particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,31186.582207219966,1975384821428571.8,-67199.99999999999,1238118748245694.0,249.7462,443.5912131844362
0,25355.258602624624,31186.582071227007,1932415953354137.8,-68677.8790601286,1238118748245694.0,249.7462,446.91041861061063
0,29111.731988593485,31186.581567420668,1882798247485533.8,-70425.88266038548,1238118748245694.0,249.7462,450.8047564695966
0,33424.74051075017,31186.580502862227,1825459507058656.2,-72504.2061864683,1238118748245694.0,249.7462,455.3916703000408
0,38376.73686501157,31186.578593646336,1759144539406641.2,-74990.8895670872,1238118748245694.0,249.7462,460.8198523517266
0,44062.38941279583,31186.575417933942,1682384667377048.0,-77989.05572388979,1238118748245694.0,249.7462,467.28071036973853
0,50590.391976107494,31186.570340021048,1593467098389640.2,-81638.03416058271,1238118748245694.0,249.7462,475.0254824756326
0,58085.54176031472,31186.562382759716,1490413225269433.2,-86130.97062583463,1238118748245694.0,249.7462,484.39143883556477
0,66691.12512871357,31186.550003105673,1370991907117985.0,-91743.48139399606,1238118748245694.0,249.7462,495.8427803187251
0,76571.65683823434,31186.530674477108,1232843824940574.8,-98880.91989303574,1238118748245694.0,249.7462,510.0342156512891
0,87916.0251028354,31186.500056850753,1073955133759366.0,-108152.9666530326,1238118748245694.0,249.7462,527.9004957563184
0,100941.10260943102,31186.49856862804,894313130719153.0,-120453.82552436835,1238118748245694.0,249.7462,550.7092228989749
0,115895.8925189068,31186.560262266517,702065777264018.9,-136718.09685713192,1238118748245694.0,249.7462,579.4905644087718
0,133066.28871219646,31001.52628538286,537420194804525.6,-155200.21985653273,1238118748245694.0,249.7462,610.2487134634789
0,152780.5412840577,29896.10247470156,520446294438458.25,-158518.57320069426,1238118748245694.0,249.7462,613.8642776304805
0,175415.53176954575,28938.525958646584,729395855541606.1,-134557.2794276025,1238118748245694.0,249.7462,571.8318028690763
0,201403.9780680049,28723.55605492872,1073146562273720.1,-108209.71441856434,1238118748245694.0,249.7462,523.3225973976149
0,231242.70680265786,28719.366687666523,1484499863939647.2,-86398.01828286445,1238118748245694.0,249.7462,479.82785448644177
0,265502.15126021486,28719.355752367628,1940786191450473.5,-68387.4260301442,1238118748245694.0,249.7462,440.6966797753571
0,304837.25648462796,28719.471296008538,2435646216243205.5,-54501.289684324576,1238118748245694.0,249.7462,407.9724524531849
1,29111.731988593485,31186.582207219966,1975384821428571.8,-67199.99999999999,1552150743249453.8,249.7462,443.5912131844362
1,33424.74051075017,31186.581955629183,1921105311114547.5,-69072.36506621285,1552150743249453.8,249.7462,447.79224428710694
1,38376.73686501157,31186.581108518483,1858470400646580.0,-71299.84357350656,1552150743249453.8,249.7462,452.7392730524381
1,44062.38941279583,31186.579305289022,1786174384545767.0,-73966.19127570908,1552150743249453.8,249.7462,458.5908210616477
1,50590.391976107494,31186.57604193242,1702725574935765.5,-77181.44674500125,1552150743249453.8,249.7462,465.54918706176187
1,58085.54176031472,31186.570553276542,1606451313367259.5,-81092.68481335074,1552150743249453.8,249.7462,473.87604996797904
1,66691.12512871357,31186.561656373757,1495550832614585.8,-85899.73308086854,1552150743249453.8,249.7462,483.91382443001623
1,76571.65683823434,31186.547477966655,1368271548672712.8,-91876.97112958191,1552150743249453.8,249.7462,496.1119200493948
1,87916.0251028354,31186.524962143434,1223411950136243.2,-99397.04022740936,1552150743249453.8,249.7462,511.04513536389874
1,100941.10260943102,31186.49611984947,1061739375085917.5,-108921.75106371721,1552150743249453.8,249.7462,529.3547906339692
1,115895.8925189068,31186.545668230916,890139496224228.6,-120768.09910604893,1552150743249453.8,249.7462,551.2796835985883
1,133066.28871219646,31186.01440311584,733776129584665.5,-133750.70921562906,1552150743249453.8,249.7462,574.3461040500665
1,152780.5412840577,31003.11462100796,660819059101606.8,-141063.6258604828,1552150743249453.8,249.7462,586.6289124846998
1,175415.53176954575,30550.636895606614,760733766950244.1,-131594.04846620618,1552150743249453.8,249.7462,569.4641083717441
1,201403.9780680049,30331.304923169228,1028770233862320.2,-111063.07312606057,1552150743249453.8,249.7462,531.7788601462638
1,231242.70680265786,30314.505845359847,1401192499908679.2,-90279.12769013524,1552150743249453.8,249.7462,491.1082030174106
1,265502.15126021486,30314.46306082519,1838709005308141.2,-72018.19603516597,1552150743249453.8,249.7462,452.3995117061714
1,304837.25648462796,30313.677587273603,2325020069521974.0,-57094.50070566172,1552150743249453.8,249.7462,418.11045979007827
2,50590.391976107494,31186.582207220024,1975384821428571.8,-67199.99999999999,2101294058505767.2,249.7462,443.5912131844363
2,58085.54176031472,31186.58155158162,1891438736527873.5,-70118.199956494,2101294058505767.2,249.7462,450.1217202225985
2,66691.12512871357,31186.57922059734,1795431104190442.8,-73618.83904623137,2101294058505767.2,249.7462,457.83276044168946
2,76571.65683823434,31186.574183575023,1686160814753025.8,-77838.41353654879,2101294058505767.2,249.7462,466.9582159468314
2,87916.0251028354,31186.564911729,1562890169900192.8,-82940.10463646853,2101294058505767.2,249.7462,477.7586619794507
2,100941.10260943102,31186.549038749916,1426135991567227.2,-89093.53985398007,2101294058505767.2,249.7462,490.46934438908613
2,115895.8925189068,31186.524944280784,1279475357637812.2,-96386.07493006339,2101294058505767.2,249.7462,505.11899563240377
