particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,247073.21749012498,1975384821428571.8,-67199.99999999999,320353207532870.6,702.9555,792.8092046515668
0,9639.800461683573,247073.21745317796,1944566078839231.8,-68256.67818618588,320353207532870.6,702.9555,794.1409139936865
0,11067.97181058933,247073.2173174072,1909128845720590.0,-69492.60937414128,320353207532870.6,702.9555,795.6957040119652
0,12707.731916953566,247073.21703358792,1868371511637775.0,-70942.775530633,320353207532870.6,702.9555,797.5161347135504
0,14590.428421461716,247073.21653122467,1821482694146344.2,-72650.75719796882,320353207532870.6,702.9555,799.6548927245972
0,16752.05323129234,247073.21570896855,1767522999368802.2,-74671.57858542356,320353207532870.6,702.9555,802.1780279892888
0,19233.930585016875,247073.21442014212,1705403432136838.5,-77075.82601825481,320353207532870.6,702.9555,805.1695975859955
0,22083.507056806713,247073.2124503247,1633859806713674.2,-79955.78905820029,320353207532870.6,702.9555,808.738525740582
0,25355.258602624624,247073.20948163437,1551422493357027.2,-83434.93984806423,320353207532870.6,702.9555,813.029088446039
0,29111.731988593485,247073.20503367553,1456381091483613.2,-87683.17512785479,320353207532870.6,702.9555,818.2375940538669
0,33424.74051075017,247073.19836131737,1346744779165485.8,-92942.55232552506,320353207532870.6,702.9555,824.6402254157172
0,38376.73686501157,247073.18826693477,1220203264540577.0,-99573.40535592794,320353207532870.6,702.9555,832.642292491635
0,44062.38941279583,247073.17272772046,1074108240971322.4,-108143.2481957713,320353207532870.6,702.9555,842.8717825665915
0,50590.391976107494,247073.14807449508,905554143968672.0,-119614.30583778744,320353207532870.6,702.9555,856.3731125067887
0,58085.54176031472,247073.10689995284,711913878827698.4,-135782.12550626477,320353207532870.6,702.9555,875.0488356728641
0,66691.12512871357,247073.10997218703,493937914445872.5,-160346.95138774836,320353207532870.6,702.9555,902.6849520845414
0,76571.65683823434,246877.27405301412,281034727613437.38,-199308.61233629513,320353207532870.6,702.9555,944.6543139046254
0,87916.0251028354,244936.64778593657,290916192258361.2,-197900.99689128812,320353207532870.6,702.9555,941.1032299139396
0,100941.10260943102,244478.67798710935,586356632130346.4,-148820.8439367974,320353207532870.6,702.9555,886.9041909066692
0,115895.8925189068,244478.7272620561,969969820262536.9,-114996.52175493175,320353207532870.6,702.9555,847.9094869347646
0,133066.28871219646,244478.77200735675,1408559156152533.0,-89926.95442040342,320353207532870.6,702.9555,817.8089341988875
0,152780.5412840577,244478.76712442024,1901819208055376.8,-69750.41816490973,320353207532870.6,702.9555,792.7536632388777
0,175415.53176954575,244478.7841605568,2455371868503820.0,-54063.444198735015,320353207532870.6,702.9555,772.7124023325778
0,201403.9780680049,244478.7841605568,3079191210977440.0,-43110.6257795085,320353207532870.6,702.9555,758.4054455765271
0,231242.70680265786,244478.78416055674,3785239083127254.5,-35069.34623805301,320353207532870.6,702.9555,747.7273973830432
0,265502.15126021486,244478.7841605567,4586776687530030.0,-28940.990382394957,320353207532870.6,702.9555,739.4860033062853
0,304837.25648462796,244478.7841605568,5498730065311282.0,-24141.185041511086,320353207532870.6,702.9555,732.9665329359423
1,22083.507056806713,247073.21749012498,1975384821428571.8,-67199.99999999999,1984826894023485.2,702.9555,792.8092046515668
1,25355.258602624624,247073.21735846897,1939395092430059.8,-68435.61551512986,1984826894023485.2,702.9555,794.3662038047677
1,29111.731988593485,247073.21694934665,1901135149239745.0,-69774.57545360905,1984826894023485.2,702.9555,796.0499888863208
1,33424.74051075017,247073.21613209206,1861517028727280.8,-71189.77005874393,1984826894023485.2,702.9555,797.8257782133089
1,38376.73686501157,247073.21477114502,1822116699354034.5,-72627.37842411973,1984826894023485.2,702.9555,799.6256539097088
1,44062.38941279583,247073.2127206512,1785480583169442.8,-73992.29882585842,1984826894023485.2,702.9555,801.330782569233
1,50590.391976107494,247073.20985420363,1755518795788345.2,-75129.54340722928,1984826894023485.2,702.9555,802.7487194152762
1,58085.54176031472,247073.20612618962,1737944104285269.0,-75805.68613597774,1984826894023485.2,702.9555,803.5905577620575
1,66691.12512871357,247073.2016777019,1740624835291201.5,-75702.11583623524,1984826894023485.2,702.9555,803.4616574721374
1,76571.65683823434,247073.19698551093,1773595314274493.2,-74441.13446410157,1984826894023485.2,702.9555,801.8906801423901
1,87916.0251028354,247073.19301475235,1848419998453717.2,-71664.25360034493,1984826894023485.2,702.9555,798.4202485096396
1,100941.10260943102,247073.19012169854,1976846094726105.2,-67150.32614534018,1984826894023485.2,702.9555,792.7465121551008
1,115895.8925189068,247073.1901216985,2169340374901838.0,-61191.808134768486,1984826894023485.2,702.9555,785.1942412632266
1,133066.28871219646,247073.19012169854,2434606667532261.5,-54524.56110068587,1984826894023485.2,702.9555,776.656618104017
1,152780.5412840577,247073.1901216985,2779688385143402.5,-47755.662364704855,1984826894023485.2,702.9555,767.8917273762016
1,175415.53176954575,247073.19012169848,3210877192705583.0,-41342.55283932061,1984826894023485.2,702.9555,759.4942303415071
1,201403.9780680049,247073.1901216985,3734858766382496.5,-35542.4042255217,1984826894023485.2,702.9555,751.8185876223336
1,231242.70680265786,247073.19012169846,4359623704576834.5,-30448.92609897508,1984826894023485.2,702.9555,745.0129075669408
