particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,16984.737862804992,1975384821428571.8,-67199.99999999999,1336299010650601.8,184.3081,410.32849733550063
0,25355.258602624624,16984.737734757116,1934882328384421.5,-68592.1651310049,1336299010650601.8,184.3081,413.7073914393167
0,29111.731988593485,16984.73726063114,1888032633880246.2,-70239.31815788624,1336299010650601.8,184.3081,417.669858664753
0,33424.74051075017,16984.736259416386,1833781209731187.2,-72198.55779687004,1336299010650601.8,184.3081,422.3346873186867
0,38376.73686501157,16984.73446512554,1770879620074694.5,-74544.09249655924,1336299010650601.8,184.3081,427.85237398356173
0,44062.38941279583,16984.731483126176,1697844975371772.2,-77374.33835006764,1336299010650601.8,184.3081,434.41701125345867
0,50590.391976107494,16984.72671960476,1612910976043449.0,-80823.00290985919,1336299010650601.8,184.3081,442.2843647009556
0,58085.54176031472,16984.71926301453,1513971332494600.0,-85077.081545656,1336299010650601.8,184.3081,451.80040019608333
0,66691.12512871357,16984.70767484601,1398522574269495.5,-90407.41208229013,1336299010650601.8,184.3081,463.44820585937356
0,76571.65683823434,16984.68959674629,1263634414571715.8,-97223.18733888699,1336299010650601.8,184.3081,477.92860750457965
0,87916.0251028354,16984.66095189331,1106051332697397.9,-106174.03699449876,1336299010650601.8,184.3081,496.30373350679537
0,100941.10260943102,16984.651939363874,922832130187875.5,-118344.32466766181,1336299010650601.8,184.3081,520.2479728110926
0,115895.8925189068,16984.71663822708,714396843680784.2,-135548.03302840627,1336299010650601.8,184.3081,552.327347986017
0,133066.28871219646,16744.539157458843,500450804941007.25,-160368.68435748847,1336299010650601.8,184.3081,595.1692591438965
0,152780.5412840577,14599.430164221994,394118645229509.6,-181590.10371702973,1336299010650601.8,184.3081,626.4016824390748
0,175415.53176954575,12020.591152774374,571791002864636.1,-152656.8520735362,1336299010650601.8,184.3081,573.8944906972197
0,201403.9780680049,11224.310104190445,914806037047900.0,-119090.28724083654,1336299010650601.8,184.3081,510.5185546971373
0,231242.70680265786,11136.870382259935,1318552792279964.0,-94364.25111243915,1336299010650601.8,184.3081,459.34980460363556
0,265502.15126021486,11136.73706166094,1756914226268462.0,-75076.10971620538,1336299010650601.8,184.3081,415.24172906360536
0,304837.25648462796,11136.91122161071,2222048224361117.8,-59740.31460913366,1336299010650601.8,184.3081,376.50292384188566
1,44062.38941279583,16984.737862805006,1975384821428571.8,-67199.99999999999,1737304900776484.8,184.3081,410.3284973355007
1,50590.391976107494,16984.737329438358,1897291400109573.2,-69910.58271699848,1737304900776484.8,184.3081,416.88204577898733
1,58085.54176031472,16984.735441193523,1806562152684028.5,-73203.50380351179,1737304900776484.8,184.3081,424.7075211123658
1,66691.12512871357,16984.731332943134,1701029394674096.5,-77248.43180429058,1737304900776484.8,184.3081,434.12708539604785
1,76571.65683823434,16984.723685609177,1578175801125690.2,-82286.04272209307,1737304900776484.8,184.3081,445.57999597760727
1,87916.0251028354,16984.710340429097,1435177058936455.8,-88668.84465975696,1737304900776484.8,184.3081,459.68153106294375
1,100941.10260943102,16984.687614694165,1269171911677424.8,-96929.39611381927,1737304900776484.8,184.3081,477.3134897077882
1,115895.8925189068,16984.683399358764,1078306576302888.9,-107881.24305840215,1737304900776484.8,184.3081,499.73178097407595
1,133066.28871219646,16984.761598014942,865688606770203.2,-122639.73034356502,1737304900776484.8,184.3081,528.4401421950834
1,152780.5412840577,16887.28441775503,655501874951068.4,-141630.2877125683,1737304900776484.8,184.3081,563.0587396183871
1,175415.53176954575,15736.518029931904,545791664914729.94,-156356.28726967744,1737304900776484.8,184.3081,586.6733423287773
