particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,81827.55987880503,1975384821428571.8,-67199.99999999999,1684841117665870.2,404.5431,545.9442460156623
0,5547.126173613912,81827.55987226022,1965834787063300.8,-67525.66760007541,1684841117665870.2,404.5431,546.5404421858196
0,6368.953005134941,81827.55984850526,1954886872447981.8,-67900.95670887236,1684841117665870.2,404.5431,547.2266743450608
0,7312.536457989145,81827.55979961267,1942340088153619.2,-68333.6475680458,1684841117665870.2,404.5431,548.0168015082356
0,8395.915216568235,81827.55971466369,1927966001100622.8,-68832.80379391211,1684841117665870.2,404.5431,548.9268867683123
0,9639.800461683573,81827.55957866732,1911505632313472.2,-69408.99994908513,1684841117665870.2,404.5431,549.9755622348187
0,11067.97181058933,81827.5593710851,1892666332338789.8,-70074.591556779,1684841117665870.2,404.5431,551.1844535686109
0,12707.731916953566,81827.55906381595,1871118851342759.8,-70844.0340538199,1684841117665870.2,404.5431,552.5786697252
0,14590.428421461716,81827.5586184271,1846494976814418.0,-71734.25601830847,1684841117665870.2,404.5431,554.1873593591531
0,16752.05323129234,81827.55798233874,1818386368256211.5,-72765.08802261148,1684841117665870.2,404.5431,556.0443255801649
0,19233.930585016875,81827.55708354425,1786345643924109.0,-73959.7384862668,1684841117665870.2,404.5431,558.1886698416782
0,22083.507056806713,81827.55582327467,1749891489572296.5,-75345.28547619314,1684841117665870.2,404.5431,560.6653927245159
0,25355.258602624624,81827.55406577338,1708520776216919.5,-76953.10525768076,1684841117665870.2,404.5431,563.5257923528508
0,29111.731988593485,81827.55162402139,1661732776380940.0,-78819.05706374858,1684841117665870.2,404.5431,566.8273258899397
0,33424.74051075017,81827.54823983117,1609074251960728.8,-80983.03166228984,1684841117665870.2,404.5431,570.6322456751301
0,38376.73686501157,81827.54355634273,1550220713153702.0,-83487.02879548377,1684841117665870.2,404.5431,575.003604078838
0,44062.38941279583,81827.5370808917,1485120746294457.8,-86370.00707004864,1684841117665870.2,404.5431,579.9957657620275
0,50590.391976107494,81827.52813765763,1414250601577671.8,-89655.85920494662,1684841117665870.2,404.5431,585.6336522820461
0,58085.54176031472,81827.51581558629,1339059638342814.8,-93327.1697897724,1684841117665870.2,404.5431,591.869386951815
0,66691.12512871357,81827.49893612848,1262732450759799.8,-97271.15014022766,1684841117665870.2,404.5431,598.4958631040922
0,76571.65683823434,81827.47611524038,1191413467005260.5,-101178.04459440253,1684841117665870.2,404.5431,604.9884638728955
0,87916.0251028354,81827.44609538243,1135866853623624.2,-104386.51541611501,1684841117665870.2,404.5431,610.2687301697465
0,100941.10260943102,81827.41238844284,1112749029649425.8,-105768.36493387644,1684841117665870.2,404.5431,612.528819440064
0,115895.8925189068,81827.41959464422,1143084294747376.0,-103960.89972680938,1684841117665870.2,404.5431,609.5708643323655
0,133066.28871219646,81827.4631163298,1245752564971701.0,-98180.99265897818,1684841117665870.2,404.5431,600.014092793341
0,152780.5412840577,81827.52409585002,1429940241061785.2,-88914.51970615347,1684841117665870.2,404.5431,584.3663984214073
0,175415.53176954575,81827.5893852861,1694514797831673.2,-77506.30437988903,1684841117665870.2,404.5431,564.5066762495819
0,201403.9780680049,81826.7603261734,2033657055112130.0,-65274.45700164071,1684841117665870.2,404.5431,542.4043092155779
0,231242.70680265786,81826.76032628288,2443068039778320.0,-54335.71961100402,1684841117665870.2,404.5431,521.8476404800292
0,265502.15126021486,81826.76032628288,2923916461343720.5,-45400.018008378756,1684841117665870.2,404.5431,504.43389722472386
0,304837.25648462796,81826.76032628283,3480606668491643.5,-38138.71334606354,1684841117665870.2,404.5431,489.8274669153341
1,22083.507056806713,81827.55987880503,1975384821428571.8,-67199.99999999999,2389301903423831.0,404.5431,545.9442460156623
1,25355.258602624624,81827.55978991304,1950856552366101.0,-68039.6444986113,2389301903423831.0,404.5431,547.4800531316631
1,29111.731988593485,81827.55951102334,1923898536407875.8,-68974.72876795116,2389301903423831.0,404.5431,549.1853754042883
1,33424.74051075017,81827.55894614002,1894619181710684.5,-70005.29402506567,2389301903423831.0,404.5431,551.0587136979248
1,38376.73686501157,81827.5579854469,1863336384668265.2,-71124.1251233321,2389301903423831.0,404.5431,553.0853154962243
1,44062.38941279583,81827.5564911067,1830691010895164.8,-72311.89888802996,2389301903423831.0,404.5431,555.2287013098957
1,50590.391976107494,81827.55429790914,1797809689336432.0,-73529.86511642524,2389301903423831.0,404.5431,557.4180108578021
1,58085.54176031472,81827.55122257203,1766530790677835.5,-74709.33073175738,2389301903423831.0,404.5431,559.5299490721286
1,66691.12512871357,81827.54709032502,1739700889097526.0,-75737.79608823704,2389301903423831.0,404.5431,561.365020603461
1,76571.65683823434,81827.54179204538,1721525583418974.5,-76443.5612287833,2389301903423831.0,404.5431,562.6208368356591
1,87916.0251028354,81827.53538782014,1717904634641859.2,-76585.06145382686,2389301903423831.0,404.5431,562.8722711977327
1,100941.10260943102,81827.52826548193,1736592570385266.8,-75857.98779954118,2389301903423831.0,404.5431,561.5790524316645
1,115895.8925189068,81827.52133386333,1786944341607365.0,-73937.25844274765,2389301903423831.0,404.5431,558.1483311389742
1,133066.28871219646,81827.51618116963,1879056758181848.2,-70559.57542200736,2389301903423831.0,404.5431,552.0635680846491
1,152780.5412840577,81827.62813116206,2022431467712576.8,-65636.76550688714,2389301903423831.0,404.5431,543.0734639771109
1,175415.53176954575,81827.62813116201,2225163546239883.2,-59656.6756741616,2389301903423831.0,404.5431,531.9479369361698
1,201403.9780680049,81827.62813116201,2494145409591803.0,-53222.983507495446,2389301903423831.0,404.5431,519.7126352873431
1,231242.70680265786,81827.628131162,2835077399695836.5,-46822.65818007005,2389301903423831.0,404.5431,507.24803855950404
1,265502.15126021486,81827.62813116201,3253251810537955.5,-40804.05321531174,2389301903423831.0,404.5431,495.2407118694378
1,304837.25648462796,81827.628131162,3754442317267379.0,-35357.011450003396,2389301903423831.0,404.5431,484.1170097841335
2,38376.73686501157,81827.55987880503,1975384821428571.8,-67199.99999999999,1605047243905491.0,404.5431,545.9442460156623
2,44062.38941279583,81827.55940937229,1897534487260224.0,-69901.97235036605,1605047243905491.0,404.5431,550.8711859586383
2,50590.391976107494,81827.55778269346,1809210289517958.0,-73105.068320134,1605047243905491.0,404.5431,556.6554160390923
2,58085.54176031472,81827.55430180197,1709613414826345.0,-76910.1621536576,1605047243905491.0,404.5431,563.4495832911043
2,66691.12512871357,81827.54797473659,1598431138134426.5,-81429.02871220875,1605047243905491.0,404.5431,571.4132947122342
2,76571.65683823434,81827.5373176366,1476465942424016.8,-86762.81524829977,1605047243905491.0,404.5431,580.6726316366845
2,87916.0251028354,81827.52014533045,1346932628824717.8,-92933.27548715654,1605047243905491.0,404.5431,591.203510869966
2,100941.10260943102,81827.49341739525,1218088065399955.2,-99690.14344491131,1605047243905491.0,404.5431,602.5240855970931
2,115895.8925189068,81827.4901413162,1108031864016916.0,-106053.83517264202,1605047243905491.0,404.5431,612.9948210449387
2,133066.28871219646,81827.56108810639,1050360957759002.8,-109645.70252677656,1605047243905491.0,404.5431,618.8267344174506
2,152780.5412840577,81827.6614575322,1090082420508381.0,-107151.1830250911,1605047243905491.0,404.5431,614.7826355430402
2,175415.53176954575,81827.76809010783,1257369127696910.8,-97557.07423999716,1605047243905491.0,404.5431,598.9738597469926
2,201403.9780680049,81827.84828955842,1548159764018850.8,-83576.38089489691,1605047243905491.0,404.5431,575.1595068925756
2,231242.70680265786,81827.8782151793,1941336316369959.5,-68368.38244513805,1605047243905491.0,404.5431,548.0807616771772
2,265502.15126021486,81827.91414497377,2420107382401954.0,-54851.22724936688,1605047243905491.0,404.5431,522.8367649550682
2,304837.25648462796,81827.91414499414,2980597032940570.0,-44536.66783296661,1605047243905491.0,404.5431,502.7217560001969
3,100941.10260943102,81827.55987880503,1975384821428571.8,-67199.99999999999,2024458897894595.0,404.5431,545.9442460156623
3,115895.8925189068,81827.55711224998,1814423624178418.5,-72911.72768905011,2024458897894595.0,404.5431,556.3079808906216
3,133066.28871219646,81827.54789111696,1650795953503233.2,-79262.8788816013,2024458897894595.0,404.5431,567.6097722427236
3,152780.5412840577,81827.55520990044,1503025793486599.5,-85564.75170610317,2024458897894595.0,404.5431,578.6057499126734
3,175415.53176954575,81827.63953325604,1406957252930395.8,-90003.28768958067,2024458897894595.0,404.5431,586.2267943771194
3,201403.9780680049,81827.7185163979,1416202435631640.5,-89563.07982638793,2024458897894595.0,404.5431,585.4755303901023
3,231242.70680265786,81827.74082939803,1578092244526294.0,-82289.49251351309,2024458897894595.0,404.5431,572.9175042585296
