particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,173211.03046084498,1975384821428571.8,-67199.99999999999,1415876677690022.2,588.5763,693.4133405997392
0,3664.9499181781457,173211.0304571311,1967178180122732.8,-67479.76075750365,1415876677690022.2,588.5763,693.8166778258285
0,4207.925521160947,173211.03044365987,1957771383437354.2,-67801.87349009699,1415876677690022.2,588.5763,694.2807846019604
0,4831.344926110085,173211.03041595794,1946992039124321.0,-68172.8941843218,1415876677690022.2,588.5763,694.8149747958513
0,5547.126173613912,173211.03036787797,1934644167763509.8,-68600.4355866939,1415876677690022.2,588.5763,695.4300337986157
0,6368.953005134941,173211.03029099916,1920505458210561.2,-69093.34824006303,1415876677690022.2,588.5763,696.1384611283336
0,7312.536457989145,173211.0301738172,1904324429062106.5,-69661.93420765304,1415876677690022.2,588.5763,696.954753741547
0,8395.915216568235,173211.03000064078,1885817626191586.8,-70318.19875845544,1415876677690022.2,588.5763,697.8957354205515
0,9639.800461683573,173211.0297500867,1864667079726083.0,-71076.14506636598,1415876677690022.2,588.5763,698.980936530393
0,11067.97181058933,173211.02939301793,1840518393639466.0,-71952.11543937256,1415876677690022.2,588.5763,700.2330252600066
0,12707.731916953566,173211.02888971407,1812980083245821.8,-72965.17827351385,1415876677690022.2,588.5763,701.6782840636126
0,14590.428421461716,173211.028185968,1781625170980260.2,-74137.5498895688,1415876677690022.2,588.5763,703.3471092931808
0,16752.05323129234,173211.02720768502,1745996703457657.2,-75495.01880314853,1415876677690022.2,588.5763,705.2744799166259
0,19233.930585016875,173211.02585339386,1705619945656227.5,-77067.29501444692,1415876677690022.2,588.5763,707.5002768449505
0,22083.507056806713,173211.0239838364,1660025865050797.0,-78888.11464713175,1415876677690022.2,588.5763,710.0692059665286
0,25355.258602624624,173211.02140754208,1608793718397655.2,-80994.7417405172,1415876677690022.2,588.5763,713.0298214633933
0,29111.731988593485,173211.01786100646,1551626128719774.2,-83426.12379613065,1415876677690022.2,588.5763,716.4316319888969
