particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,304726.493610045,1975384821428571.8,-67199.99999999999,1778728457147089.2,780.6747,862.469122473431
0,66691.12512871357,304726.4924932133,1848277557253038.2,-71669.42682609748,1778728457147089.2,780.6747,867.6357753335334
0,76571.65683823434,304726.48850971984,1727101524848285.2,-76226.25421164143,1778728457147089.2,780.6747,872.8719754023052
0,87916.0251028354,304726.48078872816,1628519305207388.0,-80175.85472076586,1778728457147089.2,780.6747,877.3851326635231
0,100941.10260943102,304726.4691788821,1579344500096317.5,-82236.31976956903,1778728457147089.2,780.6747,879.7304006892692
0,115895.8925189068,304726.4554579689,1614767652040303.8,-80745.74594979605,1778728457147089.2,780.6747,878.0343972849412
0,133066.28871219646,304726.44411246467,1767314233684046.5,-74679.56782788619,1778728457147089.2,780.6747,871.0981712072995
0,152780.5412840577,304725.2661819892,2053220037284458.8,-64652.525101774576,1778728457147089.2,780.6747,859.5089194229038
0,175415.53176954575,304725.2661821959,2472572483195626.5,-53687.3482586182,1778728457147089.2,780.6747,846.6553188173026
0,201403.9780680049,304725.26618219604,3021076115360933.0,-43939.92568576533,1778728457147089.2,780.6747,835.0631016491644
0,231242.70680265786,304725.26618219604,3697335801656246.5,-35903.11162446635,1778728457147089.2,780.6747,825.382793383364
0,265502.15126021486,304725.266182196,4505318264632936.0,-29464.258061869747,1778728457147089.2,780.6747,817.5445238567326
0,304837.25648462796,304725.266182196,5454272316951745.0,-24337.959728821956,1778728457147089.2,780.6747,811.2499317855354
1,115895.8925189068,304726.493610045,1975384821428571.8,-67199.99999999999,1857478548824623.8,780.6747,862.469122473431
1,133066.28871219646,304726.4892935885,1770068442731369.5,-74574.92298403541,1857478548824623.8,780.6747,870.9780850028592
1,152780.5412840577,304726.4827577525,1658570066888421.5,-78947.160533471,1857478548824623.8,780.6747,875.9836109097288
1,175415.53176954575,304726.5229679513,1726046177137592.0,-76267.34094278894,1857478548824623.8,780.6747,872.919084349449
1,201403.9780680049,304727.14679750014,2028158662916756.8,-65451.41779445112,1857478548824623.8,780.6747,860.4400787875368
1,231242.70680265786,304727.1467975001,2556588622443890.0,-51923.04261805945,1857478548824623.8,780.6747,844.5711212391287
1,265502.15126021486,304727.1467975001,3280797896898376.0,-40461.45607612594,1857478548824623.8,780.6747,830.889406447845
1,304837.25648462796,304727.1467975001,4182197362098951.0,-31740.69717584486,1857478548824623.8,780.6747,820.3265739610597
2,133066.28871219646,304726.493610045,1975384821428571.8,-67199.99999999999,605950806407665.2,780.6747,862.469122473431
2,152780.5412840577,304726.4977912002,1460268461008713.2,-87504.14745368366,605950806407665.2,780.6747,885.6981937938948
2,175415.53176954575,304721.5909055315,888191981835896.1,-120941.84038334439,605950806407665.2,780.6747,922.6737573908514
2,201403.9780680049,303023.0977554048,486908007101984.4,-169003.5984477789,605950806407665.2,780.6747,971.6241003630814
2,231242.70680265786,300881.59432669485,990220731473235.8,-113914.24366563119,605950806407665.2,780.6747,910.819233429253
2,265502.15126021486,300811.76819865045,1868747442668038.5,-70929.24295728913,605950806407665.2,780.6747,862.2540358339178
2,304837.25648462796,300813.22459371464,2887483658133614.0,-45972.852392107765,605950806407665.2,780.6747,832.8097945939666
3,133066.28871219646,304726.493610045,1975384821428571.8,-67199.99999999999,1074299616217724.1,780.6747,862.469122473431
3,152780.5412840577,304726.49452327506,1524175733722623.0,-84625.7298862658,1074299616217724.1,780.6747,882.4423203921499
3,175415.53176954575,304726.5821007492,1091594357882556.8,-107057.9617041903,1074299616217724.1,780.6747,907.5070730357306
3,201403.9780680049,304618.17880066973,918682660020073.5,-118797.91125248579,1074299616217724.1,780.6747,920.2348505171443
3,231242.70680265786,304478.79042726627,1312825013677305.2,-94656.85114065892,1074299616217724.1,780.6747,893.4602862667431
3,265502.15126021486,304484.5095392484,2079775561915645.0,-63827.01212131279,1074299616217724.1,780.6747,858.267466074022
3,304837.25648462796,304484.50953924836,3043316184006599.0,-43618.81972619647,1074299616217724.1,780.6747,834.389991868844
4,133066.28871219646,304726.493610045,1975384821428571.8,-67199.99999999999,1989780078240143.2,780.6747,862.469122473431
4,152780.5412840577,304726.489595121,1815234977560763.2,-72881.69673006251,1989780078240143.2,780.6747,869.0318593989331
4,175415.53176954575,304726.50580665923,1803954790174776.8,-73300.58219633633,1989780078240143.2,780.6747,869.5137583764797
4,201403.9780680049,304726.83624853333,2017976796926564.2,-65781.65824412635,1989780078240143.2,780.6747,860.8234365915692
