particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,369285.8988020001,1975384821428571.8,-67199.99999999999,1287237004652789.2,859.402,934.3295979492462
0,16752.05323129234,369285.898695368,1924665831500791.8,-68947.93192847767,1287237004652789.2,859.402,936.1985159396971
0,19233.930585016875,369285.8983021843,1867221544256106.0,-70984.15077161355,1287237004652789.2,859.402,938.3709810877549
0,22083.507056806713,369285.89747717825,1802423843716103.2,-73357.60358054517,1287237004652789.2,859.402,940.8969136496553
0,25355.258602624624,369285.8960118609,1729751444192761.2,-76123.19926875274,1287237004652789.2,859.402,943.8316537186212
0,29111.731988593485,369285.8936075913,1648933316952810.5,-79338.66829103458,1287237004652789.2,859.402,947.2323494250245
0,33424.74051075017,369285.88983850635,1560207833209026.5,-83055.4828987786,1287237004652789.2,859.402,951.1481196294139
0,38376.73686501157,369285.88410427055,1464791453637034.8,-87296.23368505511,1287237004652789.2,859.402,955.5962722712198
0,44062.38941279583,369285.8755824596,1365721638303193.2,-92002.2679175091,1287237004652789.2,859.402,960.5083482198046
0,50590.391976107494,369285.863222629,1269322976257522.5,-96921.29235079046,1287237004652789.2,859.402,965.616026765732
0,58085.54176031472,369285.84590861324,1187486722841155.2,-101399.84819665436,1287237004652789.2,859.402,970.2429531877751
0,66691.12512871357,369285.8230547687,1140131967579198.5,-104134.59509673806,1287237004652789.2,859.402,973.057468139993
0,76571.65683823434,369285.79581849923,1154668044305827.8,-103283.26746479009,1287237004652789.2,859.402,972.1821468051029
0,87916.0251028354,369285.7680894084,1257706407967443.5,-97539.2066811273,1287237004652789.2,859.402,966.2556336400173
0,100941.10260943102,369285.7454202742,1463111342683533.2,-87373.43892851201,1287237004652789.2,859.402,955.6769164825382
0,115895.8925189068,369285.7324985963,1770431807787137.0,-74561.12176812426,1287237004652789.2,859.402,942.1749882762974
0,133066.28871219646,369285.7284042638,2173859490471629.0,-61064.599888744495,1287237004652789.2,859.402,927.7395413509206
0,152780.5412840577,369285.7284042639,2670537118702426.0,-49707.550990528536,1287237004652789.2,859.402,915.4160577516569
0,175415.53176954575,369285.7284042638,3262929726271202.0,-40683.02756605757,1287237004652789.2,859.402,905.5040098976054
0,201403.9780680049,369285.7284042638,3957638310726577.5,-33541.68561594234,1287237004652789.2,859.402,897.5827694649738
0,231242.70680265786,369285.72840426397,4764765950992846.0,-27859.890992618308,1287237004652789.2,859.402,891.2301828336855
0,265502.15126021486,369285.72840426385,5697547860411361.0,-23298.77049780777,1287237004652789.2,859.402,886.0976231793782
0,304837.25648462796,369285.7284042639,6772234863028802.0,-19601.484987576314,1287237004652789.2,859.402,881.9152038510734
1,25355.258602624624,369285.8988020001,1975384821428571.8,-67199.99999999999,364275595378661.5,859.402,934.3295979492462
1,29111.731988593485,369285.8983464653,1866080406771614.2,-71025.234296371,364275595378661.5,859.402,938.4147618647485
