particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,90421.33276800007,1975384821428571.8,-67199.99999999999,1838718456288212.5,425.256,561.4647500386824
0,2108.95855126025,90421.33276711142,1971966877835580.5,-67316.37467930687,1838718456288212.5,425.256,561.6719815807413
0,2421.4083982162774,90421.33276389503,1968046707409704.2,-67450.09786262315,1838718456288212.5,425.256,561.9100117038638
0,2780.148821534988,90421.33275729885,1963551274869007.5,-67603.77240260468,1838718456288212.5,425.256,562.1834312035593
0,3192.0379377456784,90421.33274588491,1958397186960141.5,-67780.3963389393,1838718456288212.5,425.256,562.4975183675466
0,3664.9499181781457,90421.33272769852,1952489318881519.2,-67983.42404071894,1838718456288212.5,425.256,562.8583423356492
0,4207.925521160947,90421.33270009037,1945719295881528.8,-68216.83697656824,1838718456288212.5,425.256,563.2728817840579
0,4831.344926110085,90421.3326594798,1937963831332227.2,-68485.22556891224,1838718456288212.5,425.256,563.7491609366564
0,5547.126173613912,90421.33260103862,1929082932313084.5,-68793.88372089979,1838718456288212.5,425.256,564.2964049538831
0,6368.953005134941,90421.33251826542,1918917999289995.2,-69148.91766914703,1838718456288212.5,425.256,564.925216621479
0,7312.536457989145,90421.33240241728,1907289870906584.5,-69557.37073337114,1838718456288212.5,425.256,565.6477758036151
0,8395.915216568235,90421.33224174353,1893996902952862.2,-70027.36516187126,1838718456288212.5,425.256,566.4780620705709
0,9639.800461683573,90421.33202045751,1878813229625149.0,-70568.26135263158,1838718456288212.5,425.256,567.4320987978898
0,11067.97181058933,90421.33171735171,1861487446874541.0,-71190.8328037803,1838718456288212.5,425.256,568.5282130574208
0,12707.731916953566,90421.33130392697,1841742100480674.0,-71907.45139042783,1838718456288212.5,425.256,569.7872983743229
0,14590.428421461716,90421.33074187116,1819274585286552.8,-72732.27049535252,1838718456288212.5,425.256,571.2330544308928
0,16752.05323129234,90421.32997964579,1793760415237632.0,-73681.38045649548,1838718456288212.5,425.256,572.8921546611391
0,19233.930585016875,90421.32894787902,1764860385945984.0,-74772.88685028622,1838718456288212.5,425.256,574.7942515338253
0,22083.507056806713,90421.3275531494,1732234053575095.2,-76026.81836374613,1838718456288212.5,425.256,576.9716560055538
0,25355.258602624624,90421.32566965015,1695563412464838.0,-77464.69101125306,1838718456288212.5,425.256,579.4583965754629
0,29111.731988593485,90421.32312812367,1654593023366607.8,-79108.40926050492,1838718456288212.5,425.256,582.288128659049
0,33424.74051075017,90421.31970149656,1609196686976786.8,-80977.9185738114,1838718456288212.5,425.256,585.4899457297417
0,38376.73686501157,90421.31508699885,1559486901506531.0,-83086.54651144515,1838718456288212.5,425.256,589.080404696072
0,44062.38941279583,90421.30888584683,1505992773599137.2,-85432.14391433231,1838718456288212.5,425.256,593.0488222738144
0,50590.391976107494,90421.30058501408,1449945097029049.5,-87980.83142585223,1838718456288212.5,425.256,597.3309501622468
0,58085.54176031472,90421.28955380616,1393720482745472.0,-90638.54072176089,1838718456288212.5,425.256,601.7637913260768
0,66691.12512871357,90421.27508505314,1341492917834728.2,-93205.18250749478,1838718456288212.5,425.256,606.0139562626391
0,76571.65683823434,90421.25653919484,1300069787457165.0,-95312.95281061594,1838718456288212.5,425.256,609.4820905487064
