particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,12497.204227220005,1975384821428571.8,-67199.99999999999,2852881460113557.0,158.0962,399.2422929180224
0,133066.28871219646,12497.201120723985,1797028657356111.0,-73559.09647031428,2852881460113557.0,158.0962,414.864550404197
0,152780.5412840577,12497.198026830127,1591648845088309.2,-81714.83242537564,2852881460113557.0,158.0962,434.07840409816697
0,175415.53176954575,12497.27562378082,1360510336607446.5,-92259.15344433328,2852881460113557.0,158.0962,457.72574554664084
0,201403.9780680049,12496.960066720552,1117252545540322.0,-105497.59728702874,2852881460113557.0,158.0962,485.78710842044643
0,231242.70680265786,12235.258516407164,914938838429799.4,-119539.72801124386,2852881460113557.0,158.0962,513.3711844808803
0,265502.15126021486,11087.148803430042,883467519011714.6,-123194.33449344848,2852881460113557.0,158.0962,518.2306114016781
0,304837.25648462796,9802.581275732766,1120503133144840.0,-106356.34054619916,2852881460113557.0,158.0962,481.99361369614
1,133066.28871219646,12497.204227220005,1975384821428571.8,-67199.99999999999,1671583196806954.0,158.0962,399.2422929180224
1,152780.5412840577,12497.199239270922,1736491064266923.2,-75861.94223375876,1671583196806954.0,158.0962,420.3787375047165
1,175415.53176954575,12497.253815900578,1450188267441736.5,-87969.55182910504,1671583196806954.0,158.0962,448.25618934936216
1,201403.9780680049,12496.837572833523,1107400682361445.0,-106093.44743263001,1671583196806954.0,158.0962,487.0118787164509
1,231242.70680265786,11876.363989650825,711182396387134.9,-138726.38902289688,1671583196806954.0,158.0962,548.8219256052872
1,265502.15126021486,6508.361731684592,411328806556101.1,-200326.21918496146,1671583196806954.0,158.0962,643.1711761524238
1,304837.25648462796,-552.9269588126044,730449910950396.8,-141991.05354700674,1671583196806954.0,158.0962,531.8611220764197
2,133066.28871219646,12497.204227220005,1975384821428571.8,-67199.99999999999,4208974917764860.0,158.0962,399.2422929180224
2,152780.5412840577,12497.201432532907,1847236851881415.2,-71707.29830284223,4208974917764860.0,158.0962,410.37665561134236
2,175415.53176954575,12497.221202196786,1716638288908256.2,-76634.62042456162,4208974917764860.0,158.0962,422.21284117553415
2,201403.9780680049,12497.27624469217,1597697596786417.8,-81459.81420732448,4208974917764860.0,158.0962,433.49069298432846
2,231242.70680265786,12497.303580406558,1516714550122979.5,-84955.32655198022,4208974917764860.0,158.0962,441.4807586574681
2,265502.15126021486,12497.122455489181,1513013280973210.8,-85119.67852519665,4208974917764860.0,158.0962,441.85246628413387
2,304837.25648462796,12481.23913318268,1625547401648104.0,-80304.79214430542,4208974917764860.0,158.0962,430.7807592673751
3,133066.28871219646,12497.204227220005,1975384821428571.8,-67199.99999999999,4555111006856493.0,158.0962,399.2422929180224
3,152780.5412840577,12497.202167760785,1881130201790208.0,-70485.46766253146,4555111006856493.0,158.0962,407.38843830008784
3,175415.53176954575,12497.213567913393,1793263692602573.8,-73700.0282348695,4555111006856493.0,158.0962,415.20414690314186
3,201403.9780680049,12497.252454304777,1725577294821541.8,-76285.55385979472,4555111006856493.0,158.0962,421.38534932790316
3,231242.70680265786,12497.283015827998,1699128312155658.0,-77323.51222780708,4555111006856493.0,158.0962,423.8414685790787
3,265502.15126021486,12497.27471012564,1740096941427718.2,-75722.4507412045,4555111006856493.0,158.0962,420.0469627347165
3,304837.25648462796,12497.220511527194,1871465856907340.5,-70831.58631344157,4555111006856493.0,158.0962,408.23720267748445
4,133066.28871219646,12497.204227220005,1975384821428571.8,-67199.99999999999,4216445721824551.0,158.0962,399.2422929180224
4,152780.5412840577,12497.201446208783,1847862490583963.8,-71684.5420504546,4216445721824551.0,158.0962,410.3211997853959
4,175415.53176954575,12497.221050017135,1718070473402210.5,-76578.57893180591,4216445721824551.0,158.0962,422.0800871441889
4,201403.9780680049,12497.275814078923,1600125972729912.2,-81357.75324351987,4216445721824551.0,158.0962,433.2551882149798
4,231242.70680265786,12497.303528514167,1520233458554307.8,-84799.59722772849,4216445721824551.0,158.0962,441.12787433179204
4,265502.15126021486,12497.150088707058,1517420918046258.5,-84924.1762396189,4216445721824551.0,158.0962,441.40984657872315
4,304837.25648462796,12482.728880055816,1630254874088059.2,-80109.84017707992,4216445721824551.0,158.0962,430.3314282204723
5,231242.70680265786,12497.204227219976,1975384821428571.8,-67199.99999999999,3802947336978604.0,158.0962,399.2422929180223
5,265502.15126021486,12497.199285866125,1706996325174630.2,-77013.06470824774,3802947336978604.0,158.0962,423.10817527935774
5,304837.25648462796,12458.383492530236,1450538293419821.2,-88037.29210629927,3802947336978604.0,158.0962,448.32058975431744
6,265502.15126021486,12497.20422722002,1975384821428571.8,-67199.99999999999,3676470007200941.5,158.0962,399.24229291802243
6,304837.25648462796,12495.863842912237,1653136280906605.5,-79170.78359708919,3676470007200941.5,158.0962,428.1743743850195
7,304837.25648462796,12497.204227220005,1975384821428571.8,-67199.99999999999,700004806308781.9,158.0962,399.2422929180224
