particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,158745.95234082,1975384821428571.8,-67199.99999999999,2296706498370694.0,563.4642,672.2290567073399
0,22083.507056806713,158745.95230516803,1962579319336766.8,-67637.04503788291,2296706498370694.0,563.4642,672.8788855998544
0,25355.258602624624,158745.95218283188,1949746053790613.2,-68077.90813188785,2296706498370694.0,563.4642,673.533756117271
0,29111.731988593485,158745.9519497573,1937530570239759.2,-68500.25261673541,2296706498370694.0,563.4642,674.1605217846751
0,33424.74051075017,158745.95158373864,1926896222149066.2,-68870.10409447327,2296706498370694.0,563.4642,674.7089086090563
0,38376.73686501157,158745.95107164656,1919238096514656.0,-69137.71241084236,2296706498370694.0,563.4642,675.1054191494673
0,44062.38941279583,158745.95042255323,1916523035006142.2,-69232.84546275409,2296706498370694.0,563.4642,675.2463193314086
0,50590.391976107494,158745.9496896087,1921449425506027.5,-69060.33086373171,2296706498370694.0,563.4642,674.9907859420607
0,58085.54176031472,158745.94900391984,1937607617400755.2,-68497.58254378248,2296706498370694.0,563.4642,674.1565568140717
0,66691.12512871357,158745.94862178428,1969603179025987.2,-67396.97302138936,2296706498370694.0,563.4642,672.5220020834614
0,76571.65683823434,158745.9442856191,2023095794344604.8,-65615.2122757014,2296706498370694.0,563.4642,669.8673847282319
0,87916.0251028354,158745.9442856191,2104749829661530.2,-63069.66183308692,2296706498370694.0,563.4642,666.0564632502353
0,100941.10260943102,158745.94428561904,2221982957815502.0,-59742.06936785259,2296706498370694.0,563.4642,661.0416229761506
0,115895.8925189068,158745.94428561904,2382585382261382.0,-55715.04844624161,2296706498370694.0,563.4642,654.9213582283917
0,133066.28871219646,158745.94428561904,2594356669607051.5,-51167.15891655177,2296706498370694.0,563.4642,647.939971296988
0,152780.5412840577,158745.9442856191,2864898364484878.0,-46335.27724599344,2296706498370694.0,563.4642,640.4392579029061
0,175415.53176954575,158745.944285619,3201651255391021.5,-41461.68630217896,2296706498370694.0,563.4642,632.7837396580256
0,201403.9780680049,158745.94428561913,3612159679707387.5,-36749.720879103945,2296706498370694.0,563.4642,625.292995586426
0,231242.70680265786,158745.94428561907,4104470702996511.5,-32341.77305811624,2296706498370694.0,563.4642,618.2033926528312
