particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,236683.35213612497,1975384821428571.8,-67199.99999999999,1326730744187431.0,688.0165,779.5939355024832
0,76571.65683823434,236683.35018798872,1783722926675882.5,-74058.4975484063,1326730744187431.0,688.0165,788.3423719887128
0,87916.0251028354,236683.34257355615,1577194647054676.0,-82327.8450719779,1326730744187431.0,688.0165,798.7630282449659
0,100941.10260943102,236683.32555084056,1367950658018075.0,-91892.77380285508,1326730744187431.0,688.0165,810.6492451778336
0,115895.8925189068,236683.3068306583,1187376446721540.2,-101406.20900085218,1326730744187431.0,688.0165,822.3010590185452
0,133066.28871219646,236683.3634486416,1102046954557479.9,-106417.72800187021,1326730744187431.0,688.0165,828.3732147414133
0,152780.5412840577,236683.46125067395,1198799652366819.2,-100762.66795366697,1326730744187431.0,688.0165,821.518264196653
0,175415.53176954575,236683.564852882,1506817904646559.8,-85395.34587618105,1326730744187431.0,688.0165,802.5944314896074
0,201403.9780680049,236683.6402917732,1987775861118595.5,-66781.10072495748,1326730744187431.0,688.0165,779.0567899925277
0,231242.70680265786,236683.64029177322,2604009754116545.5,-50977.48185856404,1326730744187431.0,688.0165,758.4999962430287
0,265502.15126021486,236683.6402917733,3343085592456657.5,-39707.58639848406,1326730744187431.0,688.0165,743.4934117936182
0,304837.25648462796,236683.6402917733,4207340438170909.0,-31551.014696996965,1326730744187431.0,688.0165,732.4406528706203
1,76571.65683823434,236683.35213612497,1975384821428571.8,-67199.99999999999,1580134956637162.2,688.0165,779.5939355024832
1,87916.0251028354,236683.34982464093,1786349001120046.8,-73959.63960018576,1580134956637162.2,688.0165,788.2169617875863
1,100941.10260943102,236683.34142654252,1596852561912119.5,-81495.45770228168,1580134956637162.2,688.0165,797.720250625273
1,115895.8925189068,236683.323920095,1432212893964283.0,-88807.82169720996,1580134956637162.2,688.0165,806.8347360114151
1,133066.28871219646,236683.3195140232,1341384221553218.0,-93210.71430705802,1580134956637162.2,688.0165,812.2733946413377
1,152780.5412840577,236683.37505152135,1392265711921098.8,-90708.77684791503,1580134956637162.2,688.0165,809.1874342813738
1,175415.53176954575,236683.45240349852,1630105579008140.2,-80110.42104443315,1580134956637162.2,688.0165,795.9822528774516
1,201403.9780680049,236683.49087591693,2047732597008566.0,-64825.778616759846,1580134956637162.2,688.0165,776.5426832990918
1,231242.70680265786,236683.49087591696,2617501482864015.0,-50714.72198546847,1580134956637162.2,688.0165,758.153299618732
1,265502.15126021486,236683.49087591702,3324009371701345.0,-39935.465023089266,1580134956637162.2,688.0165,743.7996449300124
1,304837.25648462796,236683.49087591696,4165118348433488.0,-31870.84949217015,1580134956637162.2,688.0165,732.8769888161138
2,152780.5412840577,236683.35213612497,1975384821428571.8,-67199.99999999999,1880715491039071.5,688.0165,779.5939355024832
2,175415.53176954575,236683.36683963996,1728685326131383.0,-76164.66932516174,1880715491039071.5,688.0165,791.009527331753
2,201403.9780680049,236683.42137624713,1625315648247586.0,-80308.11310690614,1880715491039071.5,688.0165,796.2305375745811
2,231242.70680265786,236683.4553135052,1783467415141194.0,-74068.07864863523,1880715491039071.5,688.0165,788.3546587192093
2,265502.15126021486,236684.17517272616,2237800316181338.5,-59319.79678442544,1880715491039071.5,688.0165,769.4205247550284
2,304837.25648462796,236684.1751727261,2939501754835255.5,-45159.306260539975,1880715491039071.5,688.0165,750.7908915713697
3,201403.9780680049,236683.35213612497,1975384821428571.8,-67199.99999999999,1930162516865123.2,688.0165,779.5939355024832
3,231242.70680265786,236683.36897552432,1708706627474722.5,-76945.75765136974,1930162516865123.2,688.0165,791.9963719953445
3,265502.15126021486,236683.35523236508,1735862613071524.0,-75886.17375217435,1930162516865123.2,688.0165,790.6573581325092
3,304837.25648462796,236679.15893722718,2172705145914537.8,-61097.043125989585,1930162516865123.2,688.0165,771.7204183682285
4,201403.9780680049,236683.35213612497,1975384821428571.8,-67199.99999999999,1940100666378025.8,688.0165,779.5939355024832
4,231242.70680265786,236683.36876936376,1715138208368595.5,-76693.29207286678,1940100666378025.8,688.0165,791.6775364278445
4,265502.15126021486,236683.35752262286,1749104332153669.8,-75375.49544511386,1940100666378025.8,688.0165,790.0112062087939
4,304837.25648462796,236685.31390826244,2189023892261917.2,-60641.576580890476,1940100666378025.8,688.0165,771.1379779120633
5,265502.15126021486,236683.35213612503,1975384821428571.8,-67199.99999999999,715929191858775.9,688.0165,779.5939355024833
5,304837.25648462796,236472.02858668633,1071727161212088.0,-109691.63436743259,715929191858775.9,688.0165,832.0620925797773
6,265502.15126021486,236683.35213612497,1975384821428571.8,-67199.99999999999,1962273712600599.0,688.0165,779.5939355024832
6,304837.25648462796,236682.9432107625,1705725270347927.0,-77063.67962888765,1962273712600599.0,688.0165,792.1447125868482
