particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,32132.113657605005,1975384821428571.8,-67199.99999999999,3360150607338524.5,253.5039,445.71765425570703
0,11067.97181058933,32132.11365072333,1970363054482562.8,-67371.0515427894,3360150607338524.5,253.5039,446.1012557559387
0,12707.731916953566,32132.113626078382,1964749540087214.8,-67562.77603110384,3360150607338524.5,253.5039,446.53082683546546
0,14590.428421461716,32132.11357622128,1958507444540780.8,-67776.61346136023,3360150607338524.5,253.5039,447.0094563598885
0,16752.05323129234,32132.11349137877,1951611810031471.0,-68013.63318720553,3360150607338524.5,253.5039,447.53937632030613
0,19233.930585016875,32132.11335884854,1944057361949354.8,-68274.26123480429,3360150607338524.5,253.5039,448.12135542429314
0,22083.507056806713,32132.113162403723,1935869615655562.0,-68557.88430352836,3360150607338524.5,253.5039,448.7538244203209
0,25355.258602624624,32132.112881673325,1927120515244282.2,-68862.28160973666,3360150607338524.5,253.5039,449.43162881891163
0,29111.731988593485,32132.1124916783,1917950241748244.8,-69182.81941134739,3360150607338524.5,253.5039,450.1442699913566
0,33424.74051075017,32132.111962765543,1908597314804576.2,-69511.32445769908,3360150607338524.5,253.5039,450.8734554627598
0,38376.73686501157,32132.111261394544,1899439638091296.5,-69834.53543919146,3360150607338524.5,253.5039,451.5897401416157
0,44062.38941279583,32132.110352550997,1891049582113436.0,-70132.02514429638,3360150607338524.5,253.5039,452.2480193363977
0,50590.391976107494,32132.109205040484,1884266278923507.0,-70373.51057660836,3360150607338524.5,253.5039,452.7816687580204
0,58085.54176031472,32132.107801606136,1880287472247380.8,-70515.56162067883,3360150607338524.5,253.5039,453.09528671634837
0,66691.12512871357,32132.106156659356,1880780575404028.2,-70497.94238285812,3360150607338524.5,253.5039,453.05639503160637
0,76571.65683823434,32132.10434523037,1888006671779988.0,-70240.25050727707,3360150607338524.5,253.5039,452.4872481131539
0,87916.0251028354,32132.102547287504,1904940666772177.5,-69640.20309478401,3360150607338524.5,253.5039,451.15918619057624
0,100941.10260943102,32132.101108343457,1935355651326097.2,-68575.73413031465,3360150607338524.5,253.5039,448.79357223262036
0,115895.8925189068,32132.108966200278,1983823984146852.5,-66914.13203026055,3360150607338524.5,253.5039,445.075816005455
0,133066.28871219646,32132.108966193875,2055659541622225.5,-64575.80027831043,3360150607338524.5,253.5039,439.7906530259694
0,152780.5412840577,32132.108966193897,2156872056802609.5,-61545.54211100733,3360150607338524.5,253.5039,432.84558696422266
0,175415.53176954575,32132.108966193897,2293809891893117.0,-57871.34342264204,3360150607338524.5,253.5039,424.27220599241696
0,201403.9780680049,32132.108966193875,2472812167245623.5,-53682.14446625796,3360150607338524.5,253.5039,414.2807102254505
0,231242.70680265786,32132.108966193882,2699966240132766.5,-49165.74808486214,3360150607338524.5,253.5039,403.23158867096714
0,265502.15126021486,32132.10896619386,2981042236670867.5,-44530.01650464581,3360150607338524.5,253.5039,391.56640680947
0,304837.25648462796,32132.108966193868,3321623546336998.5,-39964.149503452536,3360150607338524.5,253.5039,379.7268978348687
1,29111.731988593485,32132.113657605005,1975384821428571.8,-67199.99999999999,1969371642652838.2,253.5039,445.71765425570703
1,33424.74051075017,32132.11342603933,1925403750995097.8,-68922.17390221688,1969371642652838.2,253.5039,449.5648725784883
1,38376.73686501157,32132.112650175186,1868020766216295.2,-70955.3976011776,1969371642652838.2,253.5039,454.0649959011436
1,44062.38941279583,32132.11100898696,1802209098622576.8,-73365.61840136819,1969371642652838.2,253.5039,459.342420010073
1,50590.391976107494,32132.10806313438,1726866030341948.5,-76235.40366579007,1969371642652838.2,253.5039,465.5480893074838
1,58085.54176031472,32132.10316184064,1640873829409484.8,-79667.94980969372,1969371642652838.2,253.5039,472.8637287243215
1,66691.12512871357,32132.09533256563,1543241733953841.8,-83790.27199991536,1969371642652838.2,253.5039,481.5025801228504
1,76571.65683823434,32132.083108038627,1433421650746564.5,-88751.07369206386,1969371642652838.2,253.5039,491.6973801030518
1,87916.0251028354,32132.06426090795,1312005492021792.0,-94698.8342976089,1969371642652838.2,253.5039,503.6484856693542
1,100941.10260943102,32132.03543778899,1182274541822483.0,-101695.565315326,1969371642652838.2,253.5039,517.354038842097
1,115895.8925189068,32132.04394188187,1053588339669900.2,-109439.61403120526,1969371642652838.2,253.5039,532.1121272308819
1,133066.28871219646,32132.12656543404,947925187025289.4,-116541.31505874475,1969371642652838.2,253.5039,545.2952257707357
1,152780.5412840577,32132.166413863306,906747392524169.2,-119525.7417457652,1969371642652838.2,253.5039,550.7411518302015
1,175415.53176954575,32129.436794319423,979029396256419.8,-114372.17906874788,1969371642652838.2,253.5039,541.2977292822635
1,201403.9780680049,32126.832279606053,1181817681234123.8,-101721.31008427872,1969371642652838.2,253.5039,517.3937424513072
1,231242.70680265786,32126.760623361668,1493290954291346.0,-86001.23801042642,1969371642652838.2,253.5039,486.0617216646217
1,265502.15126021486,32126.745873160864,1885195956553165.5,-70340.34509790184,1969371642652838.2,253.5039,452.69656718615107
1,304837.25648462796,32126.650150966656,2339426273158518.0,-56742.912364054326,1969371642652838.2,253.5039,421.5911823437985
2,38376.73686501157,32132.11365760499,1975384821428571.8,-67199.99999999999,1632669310435854.0,253.5039,445.717654255707
2,44062.38941279583,32132.113233053824,1904615364781869.0,-69651.67356646694,1632669310435854.0,253.5039,451.18463360252144
2,50590.391976107494,32132.111755668288,1822948852025084.0,-72596.6992655971,1632669310435854.0,253.5039,457.665404026272
2,58085.54176031472,32132.10857345906,1728742194936123.8,-76162.43722577642,1632669310435854.0,253.5039,465.39133167525904
2,66691.12512871357,32132.102729099526,1620202072808092.0,-80519.92491079813,1632669310435854.0,253.5039,474.662043226331
2,76571.65683823434,32132.09271701015,1495512578253892.2,-85901.46396049704,1632669310435854.0,253.5039,485.8673824769619
2,87916.0251028354,32132.076110565846,1353199786728053.8,-92621.3227804064,1632669310435854.0,253.5039,499.506554293279
2,100941.10260943102,32132.04888745246,1193131884402789.8,-101081.2490711044,1632669310435854.0,253.5039,516.1652796509212
2,115895.8925189068,32132.060587119486,1019330433069386.0,-111660.96612000585,1632669310435854.0,253.5039,536.2705039569589
2,133066.28871219646,32132.139951666322,848067234079228.1,-124021.72496558103,1632669310435854.0,253.5039,558.8449962507445
2,152780.5412840577,32088.04127679125,727923676470327.6,-134369.74728997808,1632669310435854.0,253.5039,576.9883682827052
2,175415.53176954575,31744.434049430478,750384716392055.2,-132554.84779360777,1632669310435854.0,253.5039,573.2351731061838
2,201403.9780680049,31425.464832234982,960447135007171.0,-115740.45661136403,1632669310435854.0,253.5039,542.5235874016889
2,231242.70680265786,31359.460469472207,1306377938238219.0,-94987.75611903761,1632669310435854.0,253.5039,502.6872120683195
2,265502.15126021486,31359.20539786399,1734944456015090.8,-75921.7275704624,1632669310435854.0,253.5039,463.20823172376026
2,304837.25648462796,31354.301717574228,2220391661945896.2,-59784.88492596158,1632669310435854.0,253.5039,426.9407140190212
3,66691.12512871357,32132.113657605005,1975384821428571.8,-67199.99999999999,2706370821254322.0,253.5039,445.71765425570703
3,76571.65683823434,32132.112782060824,1889706624385548.8,-70179.77088524835,2706370821254322.0,253.5039,452.35358662733995
3,87916.0251028354,32132.10967965932,1795494314881132.5,-73616.48122601569,2706370821254322.0,253.5039,459.8882275198508
3,100941.10260943102,32132.103155446253,1694369701321800.5,-77512.06519094818,2706370821254322.0,253.5039,468.2823258385788
3,115895.8925189068,32132.091647888068,1590349882714866.0,-81769.68281473716,2706370821254322.0,253.5039,477.2877003708041
3,133066.28871219646,32132.074394210358,1491747456488276.0,-86070.92924206026,2706370821254322.0,253.5039,486.21600886081615
3,152780.5412840577,32132.10630662921,1413873230108829.5,-89673.8635321148,2706370821254322.0,253.5039,493.5706025256043
3,175415.53176954575,32132.200637960515,1381126022851642.8,-91248.51873324366,2706370821254322.0,253.5039,496.7508819744645
3,201403.9780680049,32132.280161118193,1423940610615526.8,-89196.89724472651,2706370821254322.0,253.5039,492.6036488006249
3,231242.70680265786,32132.303014182937,1566795369922936.0,-82772.27757525843,2706370821254322.0,253.5039,479.38414781767943
3,265502.15126021486,32132.290896248363,1816162293282074.8,-72847.31188023638,2706370821254322.0,253.5039,458.2130569429133
3,304837.25648462796,32131.601519555727,2162505295019033.2,-61385.21848050857,2706370821254322.0,253.5039,432.47386048191237
4,66691.12512871357,32132.113657605005,1975384821428571.8,-67199.99999999999,789925009009726.9,253.5039,445.71765425570703
4,76571.65683823434,32132.112250103106,1838628172187788.0,-72021.18405214371,789925009009726.9,253.5039,456.4061706468194
4,87916.0251028354,32132.10694537376,1677994334275780.2,-78164.67915980294,789925009009726.9,253.5039,469.6738998606942
4,100941.10260943102,32132.094726004812,1488565680112250.8,-86214.37793568111,789925009009726.9,253.5039,486.5109919861748
4,115895.8925189068,32132.07252855139,1264208328892713.2,-97192.75094380225,789925009009726.9,253.5039,508.5760974964389
4,133066.28871219646,32132.125917165802,997611686235340.1,-113108.17570027459,789925009009726.9,253.5039,538.9625248891437
4,152780.5412840577,32087.95983058645,683138765714876.5,-138746.8578919054,789925009009726.9,253.5039,584.525136709264
4,175415.53176954575,29883.134145350312,351264420519586.94,-197310.15479952894,789925009009726.9,253.5039,674.082026084184
4,201403.9780680049,21771.226474267663,398183790349387.25,-189417.01842118654,789925009009726.9,253.5039,649.904985202382
4,231242.70680265786,18956.88913377162,842518393789499.2,-125580.7230573085,789925009009726.9,253.5039,537.6571624949864
4,265502.15126021486,18543.980849148837,1346532469229795.5,-92978.9058462174,789925009009726.9,253.5039,472.27722091027476
4,304837.25648462796,18528.38886149587,1877749864841927.0,-70606.31841867555,789925009009726.9,253.5039,422.21962834565477
5,76571.65683823434,32132.113657605005,1975384821428571.8,-67199.99999999999,1222595658098415.0,253.5039,445.71765425570703
5,87916.0251028354,32132.11187693043,1824657226883262.5,-72533.76377078962,1222595658098415.0,253.5039,457.52786941938314
5,100941.10260943102,32132.10508174132,1648297172349629.5,-79364.65228841233,1222595658098415.0,253.5039,472.2218914242618
5,115895.8925189068,32132.089283458772,1441854845112514.8,-88356.92951253611,1222595658098415.0,253.5039,490.89513909998107
5,133066.28871219646,32132.098639365955,1201104385206632.0,-100633.68500862629,1222595658098415.0,253.5039,515.2975521928903
5,152780.5412840577,32132.178440097952,925781163518042.2,-118129.71287772257,1222595658098415.0,253.5039,548.200494924659
5,175415.53176954575,31846.61015651058,640052280032994.5,-144039.75939367124,1222595658098415.0,253.5039,593.1043239602656
5,201403.9780680049,29414.263552556804,495242514100190.2,-167413.35641629077,1222595658098415.0,253.5039,627.4195087321522
5,231242.70680265786,26549.510086028953,735231030404081.6,-136056.71934608888,1222595658098415.0,253.5039,570.2740208568471
5,265502.15126021486,25678.046787286352,1188452860080952.0,-101535.01639751636,1222595658098415.0,253.5039,504.40670730037425
5,304837.25648462796,25574.413131256748,1715987586753772.5,-76660.39356940944,1222595658098415.0,253.5039,452.1831635535896
6,76571.65683823434,32132.113657605005,1975384821428571.8,-67199.99999999999,1893759215348604.8,253.5039,445.71765425570703
6,87916.0251028354,32132.1120797755,1841448323307930.8,-71918.19198575457,1893759215348604.8,253.5039,456.1804556653651
6,100941.10260943102,32132.106178255446,1687807659294091.5,-77772.82779936053,1893759215348604.8,253.5039,468.8388507314981
6,115895.8925189068,32132.092890900385,1513277411320121.0,-85107.95609055443,1893759215348604.8,253.5039,484.23145081965674
6,133066.28871219646,32132.086369655794,1319442362575513.0,-94319.04062430156,1893759215348604.8,253.5039,502.8938794496456
