particle,time,energy,r,potential,impact parameter,v0,v
0,304.83725648462797,293175.581127245,1975384821428571.8,-67199.99999999999,1650941688868356.0,765.7357,848.9706486413355
0,350.00000000000006,293175.58112721064,1974589941543017.5,-67227.04621334822,1650941688868356.0,765.7357,849.0025056977852
0,401.85376752390954,293175.5811270869,1973677732092072.5,-67258.09804812729,1650941688868356.0,765.7357,849.0390794011947
0,461.38985849474176,293175.5811268331,1972630949548432.8,-67293.74847310096,1650941688868356.0,765.7357,849.0810675076133
0,529.7464369526728,293175.5811263948,1971429840484983.0,-67334.67813365588,1650941688868356.0,765.7357,849.1292707945601
0,608.2302900622819,293175.5811256973,1970051784220368.2,-67381.6682748827,1650941688868356.0,765.7357,849.1846081984529
0,698.3418102391063,293175.58112464077,1968470887259783.2,-67435.61555222771,1650941688868356.0,765.7357,849.2481341479279
0,801.8036784687198,293175.58112309023,1966657523962361.2,-67497.54899768553,1650941688868356.0,765.7357,849.3210583999148
0,920.5937971633837,293175.5811208643,1964577817576245.8,-67568.64944383323,1650941688868356.0,765.7357,849.4047687230129
0,1056.9831021407072,293175.58111772116,1962193055637135.8,-67650.27174485485,1650941688868356.0,765.7357,849.5008568124885
0,1213.5789765838638,293175.58111333696,1959459033816832.5,-67743.97017209318,1650941688868356.0,765.7357,849.611147861691
0,1393.3750969372395,293175.58110727946,1956325322766619.2,-67851.52739984397,1650941688868356.0,765.7357,849.7377342534853
0,1599.8086636520636,293175.58109897334,1952734453516067.5,-67974.98753196682,1650941688868356.0,765.7357,849.883013868309
0,1836.8261108742072,293175.5810876529,1948621018834574.2,-68116.6936461939,1650941688868356.0,765.7357,850.0497335260411
0,2108.95855126025,293175.5810722993,1943910691034727.8,-68279.33034215312,1650941688868356.0,765.7357,850.2410380762062
0,2421.4083982162774,293175.58105155925,1938519161562574.5,-68465.97175710039,1650941688868356.0,765.7357,850.4605256079316
0,2780.148821534988,293175.581023635,1932351015204263.0,-68680.13543760157,1650941688868356.0,765.7357,850.7123091400953
0,3192.0379377456784,293175.5809861397,1925298563040490.2,-68925.84228963076,1650941688868356.0,765.7357,851.0010849297084
0,3664.9499181781457,293175.5809359063,1917240675153061.0,-69207.68251550086,1650941688868356.0,765.7357,851.3322071335105
