particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,258.3082663200039,1975384821428571.8,-67199.99999999999,6695878357991089.0,22.7292,367.3099733639695
0,44062.38941279583,258.30790701974183,1910442450057530.0,-69446.39152006939,6695878357991089.0,22.7292,373.37568058749923
0,50590.391976107494,258.30655320361257,1834612130320316.5,-72168.1200209693,6695878357991089.0,22.7292,380.5953929678417
0,58085.54176031472,258.30362650840834,1745823468133731.8,-75501.70712489687,6695878357991089.0,22.7292,389.255727642909
0,66691.12512871357,258.29822192690335,1641520013216824.0,-79641.49784030982,6695878357991089.0,22.7292,399.74941166244815
0,76571.65683823434,258.28888355809613,1518508245578376.8,-84876.02477177374,6695878357991089.0,22.7292,412.63619243913115
0,87916.0251028354,258.27317247241444,1372745853021286.2,-91657.60029061229,6695878357991089.0,22.7292,428.7560459354123
0,100941.10260943102,258.24674961244455,1199048520831514.5,-100748.83058134525,6695878357991089.0,22.7292,449.45984766374335
0,115895.8925189068,258.26109940803144,990739337923938.2,-113572.79005952383,6695878357991089.0,22.7292,477.13949985079176
0,133066.28871219646,258.10574859267217,739718092502197.4,-133208.19289643594,6695878357991089.0,22.7292,516.6552015513414
0,152780.5412840577,-451.18817261757795,441908222908719.3,-171637.27580289292,6695878357991089.0,22.7292,585.1257772996765
0,175415.53176954575,-8171.678418526222,213295754161908.25,-264210.68327514257,6695878357991089.0,22.7292,715.5962616680112
0,201403.9780680049,-16195.186462619575,514155485577119.6,-163966.4295924769,6695878357991089.0,22.7292,543.6381942613255
0,231242.70680265786,-17803.822601534688,927937981313564.9,-118525.10131790406,6695878357991089.0,22.7292,448.82352593501463
0,265502.15126021486,-18083.993328202967,1352737684435913.0,-92667.34696584073,6695878357991089.0,22.7292,386.22106011360324
0,304837.25648462796,-18104.096324776954,1782015596675971.2,-74122.87857990217,6695878357991089.0,22.7292,334.720128630249
1,201403.9780680049,258.3082663200039,1975384821428571.8,-67199.99999999999,1.7426217091950372e+16,22.7292,367.3099733639695
1,231242.70680265786,258.323944325748,1680297658643770.5,-78072.41422418118,1.7426217091950372e+16,22.7292,395.80484627782647
1,265502.15126021486,247.70338941254886,1335692656980131.2,-93527.0831247016,1.7426217091950372e+16,22.7292,433.06994011155786
1,304837.25648462796,-452.49256090662675,969541542447249.0,-117462.58907853268,1.7426217091950372e+16,22.7292,483.75633642904575
2,231242.70680265786,258.3082663200039,1975384821428571.8,-67199.99999999999,2.762240597364367e+16,22.7292,367.3099733639695
2,265502.15126021486,258.3076762818091,1788881589390722.0,-73864.38485710934,2.762240597364367e+16,22.7292,385.0264732025349
2,304837.25648462796,254.16514451602416,1621431213731375.0,-80475.7579001753,2.762240597364367e+16,22.7292,401.8206640895695
3,231242.70680265786,258.3082663200039,1975384821428571.8,-67199.99999999999,2.108978203983192e+16,22.7292,367.3099733639695
3,265502.15126021486,258.3008733431634,1676831772129286.8,-78211.18598820693,2.108978203983192e+16,22.7292,396.15523942401694
3,304837.25648462796,178.47536950052017,1350008965385735.5,-92994.57380616135,2.108978203983192e+16,22.7292,431.67823474356885
4,265502.15126021486,258.3082663200039,1975384821428571.8,-67199.99999999999,2.2552566018695224e+16,22.7292,367.3099733639695
4,304837.25648462796,257.09020320666605,1656299509877601.0,-79042.05775088345,2.2552566018695224e+16,22.7292,398.2440155334167
5,265502.15126021486,258.3082663200039,1975384821428571.8,-67199.99999999999,2.2089056536494892e+16,22.7292,367.3099733639695
5,304837.25648462796,256.8413973043498,1648639879109805.0,-79354.21423754707,2.2089056536494892e+16,22.7292,399.0264543482084
6,265502.15126021486,258.30826631998934,1975384821428571.8,-67199.99999999999,1.79186787621729e+16,22.7292,367.30997336396945
6,304837.25648462796,253.8799602912477,1590507414382576.2,-81775.4923217382,1.79186787621729e+16,22.7292,405.041657813192
