particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,14389.560332405017,1975384821428571.8,-67199.99999999999,1530460295736986.2,169.6441,403.954354679845
0,11067.97181058933,14389.560308784145,1958143692892714.0,-67789.0955033489,1530460295736986.2,169.6441,405.41005367931626
0,12707.731916953566,14389.560222534681,1938284745065245.5,-68474.09918905089,1530460295736986.2,169.6441,407.0962034005858
0,14590.428421461716,14389.56004365033,1915399693473249.0,-69272.24191332044,1530460295736986.2,169.6441,409.05207970861306
0,16752.05323129234,14389.559730011868,1889013157334471.5,-70204.42564224318,1530460295736986.2,169.6441,411.3246537037503
0,19233.930585016875,14389.559222484575,1858570586394157.5,-71296.2165326743,1530460295736986.2,169.6441,413.97047178551003
0,22083.507056806713,14389.558437896703,1823423727447254.0,-72579.18703437399,1530460295736986.2,169.6441,417.05813856648496
0,25355.258602624624,14389.55725883902,1782813080353110.0,-74092.763157326,1530460295736986.2,169.6441,420.67165441984565
0,29111.731988593485,14389.555518612353,1735846696188913.8,-75886.81950564614,1530460295736986.2,169.6441,424.9149915553898
0,33424.74051075017,14389.552978604028,1681474613983885.0,-78025.40919115774,1530460295736986.2,169.6441,429.9185089520147
0,38376.73686501157,14389.549293509888,1618458327485312.8,-80592.26475975025,1530460295736986.2,169.6441,435.848170934008
0,44062.38941279583,14389.543956383524,1545335216012556.2,-83699.14954231854,1530460295736986.2,169.6441,442.9191653083033
0,50590.391976107494,14389.536208816455,1460379674155598.8,-87498.9544221944,1530460295736986.2,169.6441,451.4166382201942
0,58085.54176031472,14389.524887882857,1361568052578923.2,-92206.98007964292,1530460295736986.2,169.6441,461.72828582950336
0,66691.12512871357,14389.508151459537,1246570587859287.5,-98136.80772681774,1530460295736986.2,169.6441,474.3971245239104
0,76571.65683823434,14389.482952617574,1112844238210655.5,-105762.54807264343,1530460295736986.2,169.6441,490.2081823577836
0,87916.0251028354,14389.446716897583,958077329402104.6,-115825.59475573804,1530460295736986.2,169.6441,510.32350812525897
0,100941.10260943102,14389.48177811844,781948184000360.5,-129476.58570549643,1530460295736986.2,169.6441,536.4066880336502
0,115895.8925189068,14383.158429181552,593527361797695.8,-148024.4538937239,1530460295736986.2,169.6441,569.9256308026609
0,133066.28871219646,13747.04894245381,443222168071261.4,-169537.56812544144,1530460295736986.2,169.6441,605.4496132097125
0,152780.5412840577,11814.498449672625,473472180500802.56,-165961.83781388978,1530460295736986.2,169.6441,596.2823765022113
0,175415.53176954575,10630.73043460853,716846405182433.5,-135791.1104370375,1530460295736986.2,169.6441,541.1503319256971
0,201403.9780680049,10391.187389574654,1059966090349855.8,-109043.45220808129,1530460295736986.2,169.6441,488.742548992117
0,231242.70680265786,10384.576170105414,1451308754337744.5,-87917.56265372393,1530460295736986.2,169.6441,443.40080925462763
0,265502.15126021486,10384.553306955859,1875153761910355.0,-70699.2667558963,1530460295736986.2,169.6441,402.7004347225172
0,304837.25648462796,10384.94992189882,2326108441897626.0,-57067.78652662758,1530460295736986.2,169.6441,367.2948037980565
1,19233.930585016875,14389.560332405017,1975384821428571.8,-67199.99999999999,2933609585537438.5,169.6441,403.954354679845
1,22083.507056806713,14389.560251282644,1946982989239063.5,-68173.20748893554,2933609585537438.5,169.6441,406.3564143463671
1,25355.258602624624,14389.559965343127,1914364323977448.8,-69308.57802590422,2933609585537438.5,169.6441,409.14089991406956
1,29111.731988593485,14389.559369051378,1876916625402565.8,-70636.13584087948,2933609585537438.5,169.6441,412.3728778907043
1,33424.74051075017,14389.558316910116,1833951153338587.8,-72192.33038855986,2933609585537438.5,169.6441,416.1295199946045
1,38376.73686501157,14389.556601829929,1784703107668473.2,-74021.56477565803,2933609585537438.5,169.6441,420.5023694998352
1,44062.38941279583,14389.55392816171,1728341760779076.2,-76177.99728212597,2933609585537438.5,169.6441,425.59969739248567
1,50590.391976107494,14389.549871873387,1663999902447333.8,-78727.45259488528,2933609585537438.5,169.6441,431.5483807564539
1,58085.54176031472,14389.54382127535,1590841476266500.8,-81748.86094859608,2933609585537438.5,169.6441,438.49379646665795
1,66691.12512871357,14389.534888600203,1508205046514577.0,-85333.52702078328,2933609585537438.5,169.6441,446.5939137726431
1,76571.65683823434,14389.521779785122,1415899627674579.8,-89577.58758412351,2933609585537438.5,169.6441,455.99804684649393
1,87916.0251028354,14389.502612552984,1314810039440468.2,-94555.33959502666,2933609585537438.5,169.6441,466.78655123638606
1,100941.10260943102,14389.474704457069,1208126881541380.2,-100241.95068893486,2933609585537438.5,169.6441,478.8140043762127
1,115895.8925189068,14389.47248660853,1103753795832564.9,-106313.79451795304,2933609585537438.5,169.6441,491.3313891958493
1,133066.28871219646,14389.545944242127,1018376627807964.5,-111723.793334788,2933609585537438.5,169.6441,502.22174241868527
1,152780.5412840577,14389.632813710647,981284431461415.1,-114217.00516527254,2933609585537438.5,169.6441,507.1619819721963
1,175415.53176954575,14389.621099880897,1028696440503420.9,-111046.12073601352,2933609585537438.5,169.6441,500.870725508877
1,201403.9780680049,14389.475952921624,1181896964431416.8,-101716.80198537515,2933609585537438.5,169.6441,481.8843801956996
1,231242.70680265786,14389.37161180834,1434270062691319.0,-88711.17800283557,2933609585537438.5,169.6441,454.0937119464305
