particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,58997.56770882,1975384821428571.8,-67199.99999999999,2836765064563363.0,343.5042,502.3894260607402
0,58085.54176031472,58997.567558840485,1955401116391063.8,-67883.28368346793,2836765064563363.0,343.5042,503.7476575475233
0,66691.12512871357,58997.56707798591,1938852869233440.0,-68454.40912859033,2836765064563363.0,343.5042,504.8801366791453
0,76571.65683823434,58997.566259441795,1928549414564086.0,-68812.47800155763,2836765064563363.0,343.5042,505.58885324144444
0,87916.0251028354,58997.565195222036,1928398905186270.5,-68817.72374700013,2836765064563363.0,343.5042,505.599226546525
0,100941.10260943102,58997.56416082005,1943601430879254.0,-68290.02825328149,2836765064563363.0,343.5042,504.5544418872983
0,115895.8925189068,58997.558664138545,1980700811219959.8,-67019.64236498633,2836765064563363.0,343.5042,502.0302800212849
0,133066.28871219646,58997.558664138545,2047431405949117.2,-64835.3149288846,2836765064563363.0,343.5042,497.66027286297054
0,152780.5412840577,58997.55866413856,2152410375837871.2,-61673.11842116811,2836765064563363.0,343.5042,491.2650549047971
0,175415.53176954575,58997.55866413854,2304432523794812.5,-57604.57667096341,2836765064563363.0,343.5042,482.9122805129353
0,201403.9780680049,58997.55866413856,2511781169297162.0,-52849.29341083662,2836765064563363.0,343.5042,472.96268790460664
0,231242.70680265786,58997.55866413855,2781854987391280.5,-47718.46864831876,2836765064563363.0,343.5042,461.98707192400377
0,265502.15126021486,58997.55866413859,3121250144650737.0,-42529.70888203324,2836765064563363.0,343.5042,450.61572885591073
0,304837.25648462796,58997.558664138545,3536217397597246.0,-37538.94206000933,2836765064563363.0,343.5042,439.4007299132487
1,115895.8925189068,58997.56770882003,1975384821428571.8,-67199.99999999999,1113466626228871.5,343.5042,502.3894260607403
1,133066.28871219646,58997.56273007428,1722164377891485.2,-76418.6616204305,1113466626228871.5,343.5042,520.4156499385944
1,152780.5412840577,58997.57388614453,1428020354292542.5,-89004.8054911198,1113466626228871.5,343.5042,544.0631937142308
1,175415.53176954575,58997.6668843088,1093441163998328.4,-106944.36526692807,1113466626228871.5,343.5042,576.0937981808811
1,201403.9780680049,58752.73482468235,750437103911904.6,-133202.78861777706,1113466626228871.5,343.5042,619.6055575000266
1,231242.70680265786,56510.71501399347,592745372106644.4,-154312.00416142918,1113466626228871.5,343.5042,649.3423121519537
1,265502.15126021486,54065.66895437319,901708265957522.8,-121614.22004335429,1113466626228871.5,343.5042,592.7560864263268
1,304837.25648462796,53438.79512826806,1459042862817449.0,-87637.14392799781,1113466626228871.5,343.5042,531.1797041609664
2,201403.9780680049,58997.56770882,1975384821428571.8,-67199.99999999999,1507450073725540.0,343.5042,502.3894260607402
2,231242.70680265786,58997.58537037646,1574959656937268.8,-82423.02009310566,1507450073725540.0,343.5042,531.8281780114365
2,265502.15126021486,58919.9256301657,1150898648099023.2,-103773.47372349488,1507450073725540.0,343.5042,570.426856579633
2,304837.25648462796,57537.62838899795,857659860529785.8,-127558.58783052338,1507450073725540.0,343.5042,608.4344109590143
