particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,139631.76035824796,4096934273755360.0,-32401.266686253566,2368377575687949.0,528.4539,586.5714398852053
3,133066.28871219646,139631.76221260498,1975384821428571.8,-67199.99999999999,1582269004040870.5,528.4539,643.1667936276017
3,152780.5412840577,139631.7575663624,1687812364264956.5,-77772.6702001563,1582269004040870.5,528.4539,659.4003757452958
3,175415.53176954575,139631.82218784594,1411080199729585.8,-89806.6532830593,1582269004040870.5,528.4539,677.4045696198177
3,201403.9780680049,139631.87572615157,1224740353876655.0,-99323.90380131656,1582269004040870.5,528.4539,691.3114775952561
3,231242.70680265786,139626.15487943508,1270616654336910.5,-96854.38628161715,1582269004040870.5,528.4539,687.7216605008922
3,265502.15126021486,139622.31097622454,1620572546114031.5,-80504.51160452577,1582269004040870.5,528.4539,663.5161227592745
3,304837.25648462796,139618.86366348204,2204132271480795.2,-60225.90464174719,1582269004040870.5,528.4539,632.2100415292836
4,152780.5412840577,139631.76221260498,1975384821428571.8,-67199.99999999999,1336902599621487.8,528.4539,643.1667936276017
4,175415.53176954575,139631.78556735232,1604667014011781.2,-81167.37857477495,1336902599621487.8,528.4539,664.5286512139672
4,201403.9780680049,139631.84612006086,1234706822545334.2,-98779.2640997335,1336902599621487.8,528.4539,690.5231498216325
4,231242.70680265786,139500.56799154327,999493447618097.9,-113260.23189130871,1336902599621487.8,528.4539,711.000421776038
4,265502.15126021486,139010.5421209464,1157174540074238.2,-103392.99434114102,1336902599621487.8,528.4539,696.2808865136072
4,304837.25648462796,138862.16623988817,1707205372254276.8,-77005.36080654884,1336902599621487.8,528.4539,657.0654869134994
5,201403.9780680049,139631.76221260498,1975384821428571.8,-67199.99999999999,1508397640992467.0,528.4539,643.1667936276017
5,231242.70680265786,139631.77978763822,1534913174049242.5,-84153.81163702659,1508397640992467.0,528.4539,669.0076104569586
5,265502.15126021486,139558.98214012734,1189739669083745.8,-101459.89942106113,1508397640992467.0,528.4539,694.2893943611532
5,304837.25648462796,138994.25515451012,1231627616361163.2,-99468.63013658466,1508397640992467.0,528.4539,690.5981252379632
6,201403.9780680049,139631.76221260498,1975384821428571.8,-67199.99999999999,1476127136043877.8,528.4539,643.1667936276017
6,231242.70680265786,139631.7795980073,1526662720004678.5,-84515.99895766116,1476127136043877.8,528.4539,669.5487712716206
6,265502.15126021486,139545.71045878547,1167503926931363.5,-102772.4606094862,1476127136043877.8,528.4539,696.1582737686476
6,304837.25648462796,138896.88865902304,1199917949148743.8,-101344.03639658976,1476127136043877.8,528.4539,693.1679811641804
7,201403.9780680049,139631.76221260498,1975384821428571.8,-67199.99999999999,1954619026514266.0,528.4539,643.1667936276017
7,231242.70680265786,139631.77894573406,1680185429224765.0,-78076.90274311395,1954619026514266.0,528.4539,659.8616244165863
7,265502.15126021486,139631.70981849238,1545583706799951.8,-83688.34996433664,1954619026514266.0,528.4539,668.3113941611784
7,304837.25648462796,139627.89841163903,1725524066330810.8,-76287.84633574863,1954619026514266.0,528.4539,657.138866218378
8,201403.9780680049,139631.76221260498,1975384821428571.8,-67199.99999999999,1457575377758298.8,528.4539,643.1667936276017
8,231242.70680265786,139631.7794894167,1522029809375820.2,-84720.23863494633,1457575377758298.8,528.4539,669.8537424309325
8,265502.15126021486,139537.5547861868,1154888947222573.5,-103531.25375418135,1457575377758298.8,528.4539,697.235696935216
8,304837.25648462796,138837.11357246747,1181868569955954.5,-102441.97408077403,1457575377758298.8,528.4539,694.664073712239
9,265502.15126021486,139631.76221260498,1975384821428571.8,-67199.99999999999,2162075676562828.8,528.4539,643.1667936276017
9,304837.25648462796,139631.69659647578,1751303256498590.2,-75291.17232164624,2162075676562828.8,528.4539,655.6262180818001
10,265502.15126021486,139631.76221260498,1975384821428571.8,-67199.99999999999,1723911649099805.8,528.4539,643.1667936276017
10,304837.25648462796,139615.75343767478,1502297441590146.5,-85643.69356022144,1723911649099805.8,528.4539,671.2070425701688
11,304837.25648462796,139631.76221260498,1975384821428571.8,-67199.99999999999,1347433396746770.2,528.4539,643.1667936276017
