particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,49497.402831679996,1975384821428571.8,-67199.99999999999,1687070340840720.2,314.6344,483.1095172560358
0,7312.536457989145,49497.40282087373,1963430967014800.2,-67607.89001398526,1687070340840720.2,314.6344,483.9530820954837
0,8395.915216568235,49497.40278158146,1949709411954522.8,-68079.17020192387,1687070340840720.2,314.6344,484.92591801945446
0,9639.800461683573,49497.40270052593,1933960117904023.8,-68624.20064596414,1687070340840720.2,314.6344,486.0485641301496
0,11067.97181058933,49497.402559318536,1915885567307832.8,-69255.19722078549,1687070340840720.2,314.6344,487.3450518474647
0,12707.731916953566,49497.40233254702,1895145815251946.0,-69986.61418029555,1687070340840720.2,314.6344,488.84356702904984
0,14590.428421461716,49497.401985132616,1871353171033053.0,-70835.61953184269,1687070340840720.2,314.6344,490.57725490889874
0,16752.05323129234,49497.401468653276,1844066684562322.0,-71822.68834487653,1687070340840720.2,314.6344,492.58520037355936
0,19233.930585016875,49497.40071619081,1812786795390686.2,-72972.34528457397,1687070340840720.2,314.6344,494.9136207476306
0,22083.507056806713,49497.39963505615,1776950828654351.0,-74314.09347598463,1687070340840720.2,314.6344,497.6173090057073
0,25355.258602624624,49497.39809643531,1735930610349114.2,-75883.56904721606,1687070340840720.2,314.6344,500.76135462643555
0,29111.731988593485,49497.395920505514,1689034548193734.2,-77723.95076446494,1687070340840720.2,314.6344,504.4231292971615
0,33424.74051075017,49497.3928548307,1635518521762400.2,-79887.61016363486,1687070340840720.2,314.6344,508.69441321576465
0,38376.73686501157,49497.38854267995,1574613725092480.8,-82437.85438603358,1687070340840720.2,314.6344,513.6832544062801
0,44062.38941279583,49497.3824761814,1505587015938139.8,-85450.25202060473,1687070340840720.2,314.6344,519.5144550381368
0,50590.391976107494,49497.37392681974,1427864153208813.5,-89012.08416004022,1687070340840720.2,314.6344,526.3258650054355
0,58085.54176031472,49497.36184332427,1341276596662783.0,-93216.00437178879,1687070340840720.2,314.6344,534.253434645231
0,66691.12512871357,49497.34470806221,1246554730188979.0,-98137.66259099782,1687070340840720.2,314.6344,543.3875362925801
0,76571.65683823434,49497.32036272003,1146312698615733.2,-103771.30791731988,1687070340840720.2,314.6344,553.6580682696494
0,87916.0251028354,49497.28590568925,1046966194298698.2,-109863.32835748057,1687070340840720.2,314.6344,564.5540085114441
0,100941.10260943102,49497.27748656248,962071714250380.2,-115546.00159299494,1687070340840720.2,314.6344,574.531598921343
0,115895.8925189068,49497.34015496068,916121253371228.2,-118834.72409367278,1687070340840720.2,314.6344,580.227652303186
0,133066.28871219646,49497.430636925856,942213229891457.1,-116947.46917821091,1687070340840720.2,314.6344,576.9660298754802
0,152780.5412840577,49497.52365024427,1065264365760601.8,-108698.81628334742,1687070340840720.2,314.6344,562.4879375303824
0,175415.53176954575,49497.63059145093,1286418270342480.0,-96022.21178649389,1687070340840720.2,314.6344,539.4809401229015
0,201403.9780680049,49497.71090911649,1591282611699144.5,-81730.17428101701,1687070340840720.2,314.6344,512.3043727904994
0,231242.70680265786,49497.73774336779,1965143395584936.5,-67549.30573019675,1687070340840720.2,314.6344,483.8327055368716
0,265502.15126021486,49497.59683832442,2399356701944120.0,-55325.60452242903,1687070340840720.2,314.6344,457.87160069336784
0,304837.25648462796,49497.596838366924,2894355859215402.0,-45863.69695258708,1687070340840720.2,314.6344,436.7179725886124
1,16752.05323129234,49497.40283167997,1975384821428571.8,-67199.99999999999,1215143030108386.5,314.6344,483.10951725603576
1,19233.930585016875,49497.40274467395,1940670135312806.5,-68391.44934525497,1215143030108386.5,314.6344,485.5694638049821
1,22083.507056806713,49497.40243838873,1900701893910815.5,-69789.8905908971,1215143030108386.5,314.6344,488.4409749996121
1,25355.258602624624,49497.40179598358,1854672298540095.2,-71437.31591039125,1215143030108386.5,314.6344,491.8022320127773
1,29111.731988593485,49497.400654377154,1801648823111193.5,-73386.5075824813,1215143030108386.5,314.6344,495.7497518645036
1,33424.74051075017,49497.398776922695,1740557788124470.0,-75704.6874510902,1215143030108386.5,314.6344,500.4040092325658
1,38376.73686501157,49497.395817390294,1670169646888878.5,-78478.7413523956,1215143030108386.5,314.6344,505.9172603692938
1,44062.38941279583,49497.391263226906,1589091382224999.8,-81822.81620144054,1215143030108386.5,314.6344,512.4845509177178
1,50590.391976107494,49497.384343488055,1495778738586327.2,-85889.47378078863,1215143030108386.5,314.6344,520.359218471772
