particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,167646.38229904504,1975384821428571.8,-67199.99999999999,1454537367012765.2,579.0447,685.341348962756
0,58085.54176031472,167646.38135977194,1850248760836558.5,-71597.79316982454,1454537367012765.2,579.0447,691.7285226584147
0,66691.12512871357,167646.3777909677,1711895908870277.0,-76820.50835437581,1454537367012765.2,579.0447,699.2379940268456
0,76571.65683823434,167646.37003715566,1562546799319829.8,-82954.85904338842,1454537367012765.2,579.0447,707.9565369152884
0,87916.0251028354,167646.3558101924,1408644141853304.0,-89922.8447278366,1454537367012765.2,579.0447,717.7314268415854
0,100941.10260943102,167646.33209144406,1265316768754728.0,-97133.83032093348,1454537367012765.2,579.0447,727.7089561251497
0,115895.8925189068,167646.31851481588,1163509445028234.2,-102770.73690061145,1454537367012765.2,579.0447,735.4142443758175
0,133066.28871219646,167646.3719015722,1153125293932320.2,-103373.12952465369,1454537367012765.2,579.0447,736.2329813669392
0,152780.5412840577,167646.45921268925,1282499256316538.8,-96227.35310857608,1454537367012765.2,579.0447,726.4624041494031
0,175415.53176954575,167646.5520033872,1563504254725720.8,-82913.68203503285,1454537367012765.2,579.0447,707.8986283902802
0,201403.9780680049,167646.57824004284,1976625863560692.5,-67157.8078822017,1454537367012765.2,579.0447,685.2800684716352
0,231242.70680265786,167646.57824004279,2501436909022266.0,-53067.84253530753,1454537367012765.2,579.0447,664.4011149529331
0,265502.15126021486,167646.57824004284,3131217221966939.5,-42394.33121047186,1454537367012765.2,579.0447,648.1371914194011
0,304837.25648462796,167646.5782400428,3868585235798304.0,-34313.79998342137,1454537367012765.2,579.0447,635.5476036041111
1,66691.12512871357,167646.38229904504,1975384821428571.8,-67199.99999999999,1502334266034769.2,579.0447,685.341348962756
1,76571.65683823434,167646.38061574468,1815144960103048.0,-72885.00392083068,1502334266034769.2,579.0447,693.5868864627926
1,87916.0251028354,167646.37443743198,1642180034941087.2,-79614.4996394124,1502334266034769.2,579.0447,703.2224030516155
1,100941.10260943102,167646.36093763442,1464736572937147.0,-87298.83374256999,1502334266034769.2,579.0447,714.0660959325886
1,115895.8925189068,167646.3372386697,1302763898255885.8,-95173.91383604861,1502334266034769.2,579.0447,725.0106910587158
1,133066.28871219646,167646.36486725722,1197679191005044.2,-100825.59334966887,1502334266034769.2,579.0447,732.7645709461206
1,152780.5412840577,167646.45342442463,1213365893776513.8,-99951.06465990975,1502334266034769.2,579.0447,731.570253747833
1,175415.53176954575,167646.56207652256,1400227258643991.8,-90325.5004800441,1502334266034769.2,579.0447,718.2925066525011
1,201403.9780680049,167646.6317543916,1756071950176802.5,-75108.35800037433,1502334266034769.2,579.0447,696.7854616089029
1,231242.70680265786,167648.0537485517,2250749915121659.0,-58978.50272397977,1502334266034769.2,579.0447,673.2407540732089
1,265502.15126021486,167648.05374855173,2864271339771240.0,-46345.42061598186,1502334266034769.2,579.0447,654.2071145509403
1,304837.25648462796,167648.0537485517,3592644984210013.0,-36949.33971584434,1502334266034769.2,579.0447,639.6833489538336
2,87916.0251028354,167646.38229904498,1975384821428571.8,-67199.99999999999,1484416353173286.0,579.0447,685.3413489627559
2,100941.10260943102,167646.37904541026,1763844047138056.0,-74811.63378992224,1484416353173286.0,579.0447,696.35912119442
2,115895.8925189068,167646.36784596217,1541870494956745.2,-83850.06119035643,1484416353173286.0,579.0447,709.2198940192225
2,133066.28871219646,167646.3601635892,1332182452466179.5,-93673.29026400435,1484416353173286.0,579.0447,722.9379647350021
2,152780.5412840577,167646.43589934625,1188615468300415.0,-101335.99048924888,1484416353173286.0,579.0447,733.4608733785261
2,175415.53176954575,167646.54233000707,1202327557599581.8,-100565.09008216241,1484416353173286.0,579.0447,732.4092195107452
2,201403.9780680049,167646.6119874008,1438972697385741.0,-88491.20836888865,1484416353173286.0,579.0447,715.7343366868596
2,231242.70680265786,167646.6457931971,1877041277928449.2,-70631.66139256487,1484416353173286.0,579.0447,690.3308006829218
2,265502.15126021486,167647.11957684346,2467353480744196.0,-53800.908964191694,1484416353173286.0,579.0447,665.5043629324081
2,304837.25648462796,167647.11957684346,3186508921937194.5,-41658.71279572598,1484416353173286.0,579.0447,647.0020593051763
3,100941.10260943102,167646.38229904498,1975384821428571.8,-67199.99999999999,1680648413466461.5,579.0447,685.3413489627559
3,115895.8925189068,167646.3785470393,1761990496277100.5,-74882.29590333192,1680648413466461.5,579.0447,696.4605867532939
3,133066.28871219646,167646.3658887003,1555261500689570.0,-83268.96773047869,1680648413466461.5,579.0447,708.4000756905366
3,152780.5412840577,167646.39323795802,1395170061912411.5,-90568.73951807436,1680648413466461.5,579.0447,718.6308269981638
3,175415.53176954575,167646.49206606875,1353711175270425.2,-92595.82700172166,1680648413466461.5,579.0447,721.4462129192867
3,201403.9780680049,167646.57303399377,1506613085908686.0,-85404.40602394065,1680648413466461.5,579.0447,711.4084326994366
3,231242.70680265786,167646.6070666859,1869965296765593.5,-70885.46688811827,1680648413466461.5,579.0447,690.6983045509872
3,265502.15126021486,167646.8807471865,2408724056118638.5,-55110.44723566367,1680648413466461.5,579.0447,667.4688426928259
3,304837.25648462796,167646.88074718646,3094147472232362.5,-42902.240824425426,1680648413466461.5,579.0447,648.9208296419708
4,115895.8925189068,167646.38229904498,1975384821428571.8,-67199.99999999999,1641174117797355.5,579.0447,685.3413489627559
4,133066.28871219646,167646.37724973075,1725444982165177.0,-76290.77093612052,1641174117797355.5,579.0447,698.479989957982
4,152780.5412840577,167646.38341194368,1490086305164024.2,-86145.78023215267,1641174117797355.5,579.0447,712.4495261337414
4,175415.53176954575,167646.4747906004,1331207294095673.8,-93722.33558538966,1641174117797355.5,579.0447,723.0059617679374
4,201403.9780680049,167646.5465582438,1352484060367082.8,-92656.6945321778,1641174117797355.5,579.0447,721.53065228086
4,231242.70680265786,167646.56434927264,1625685840575205.2,-80292.77541679257,1641174117797355.5,579.0447,704.1865374544805
4,265502.15126021486,167650.15554696193,2123742913867708.0,-62505.6164440575,1641174117797355.5,579.0447,678.4626327087136
