particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,987.9101400200016,1975384821428571.8,-67199.99999999999,1.4879331466797484e+16,44.4502,369.2909696703129
0,133066.28871219646,987.9087576249149,1894591609236281.5,-70006.28802066538,1.4879331466797484e+16,44.4502,376.8134731622273
0,152780.5412840577,987.9038112087874,1812405110693866.0,-72986.54112647453,1.4879331466797484e+16,44.4502,384.64124827606133
0,175415.53176954575,987.9240289487498,1735592574247333.2,-75896.69470542084,1.4879331466797484e+16,44.4502,392.13420849084207
0,201403.9780680049,987.9719276795804,1675839252801985.0,-78250.98792555666,1.4879331466797484e+16,44.4502,398.0928531215707
0,231242.70680265786,988.0046528684907,1650954201167707.5,-79256.30914683647,1.4879331466797484e+16,44.4502,400.61031888783134
0,265502.15126021486,987.9834483852464,1683375026807478.5,-77949.4705465535,1.4879331466797484e+16,44.4502,397.33475557755764
0,304837.25648462796,987.876193224758,1793677259634079.8,-73684.54045907487,1.4879331466797484e+16,44.4502,386.4515924467116
1,115895.8925189068,987.9101400200016,1975384821428571.8,-67199.99999999999,2908969706318725.0,44.4502,369.2909696703129
1,133066.28871219646,987.9066203795956,1773633677617090.0,-74439.70515166622,2908969706318725.0,44.4502,388.4008542010324
1,152780.5412840577,987.9078346757451,1529273123343333.5,-84401.36312023325,2908969706318725.0,44.4502,413.25360483584166
1,175415.53176954575,987.9980276187998,1229797417283827.5,-99047.03510476806,2908969706318725.0,44.4502,447.2919251057118
1,201403.9780680049,910.6783392541256,856955034584157.4,-123647.48205942917,2908969706318725.0,44.4502,499.1155385252663
1,231242.70680265786,-1938.1004996065749,381756611014230.2,-201346.94672955223,2908969706318725.0,44.4502,631.5201441441843
1,265502.15126021486,-23218.835285835637,358737816922531.25,-219724.53299245087,2908969706318725.0,44.4502,626.9062094230926
1,304837.25648462796,-28233.246031458402,926996921495324.1,-121075.77892402392,2908969706318725.0,44.4502,430.91190025935816
2,201403.9780680049,987.9101400200016,1975384821428571.8,-67199.99999999999,1.4866081593166956e+16,44.4502,369.2909696703129
2,231242.70680265786,987.9188310436584,1839671674309741.2,-71983.02538169807,1.4866081593166956e+16,44.4502,382.02341345195515
2,265502.15126021486,987.9146316654515,1721263511587471.5,-76453.73580162511,1.4866081593166956e+16,44.4502,393.5521577460618
2,304837.25648462796,985.1294876790926,1652678956228544.5,-79189.41585123085,1.4866081593166956e+16,44.4502,400.43612559036166
3,231242.70680265786,987.9101400200016,1975384821428571.8,-67199.99999999999,6374885917833533.0,44.4502,369.2909696703129
3,265502.15126021486,987.8919000555907,1593720863430129.8,-81627.30515741033,6374885917833533.0,44.4502,406.48541685395287
3,304837.25648462796,726.1730181422608,1124809166688206.6,-106071.90643488761,6374885917833533.0,44.4502,462.16464480319104
4,304837.25648462796,987.9101400200016,1975384821428571.8,-67199.99999999999,1.0852564610210632e+16,44.4502,369.2909696703129
5,304837.25648462796,987.9101400200016,1975384821428571.8,-67199.99999999999,1.4864697174155574e+16,44.4502,369.2909696703129
6,304837.25648462796,987.9101400200016,1975384821428571.8,-67199.99999999999,1.4620802610055666e+16,44.4502,369.2909696703129
