particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,41014.25569922001,1975384821428571.8,-67199.99999999999,2376463131240804.5,286.4062,465.218777994225
0,11067.97181058933,41014.25567995288,1961323622609936.0,-67680.05443196815,2376463131240804.5,286.4062,466.2495257089728
0,12707.731916953566,41014.25560995759,1945247328760853.5,-68233.13995082032,2376463131240804.5,286.4062,467.43426395757064
0,14590.428421461716,41014.25546571183,1926883246256139.0,-68870.55484002866,2376463131240804.5,286.4062,468.79592640239633
0,16752.05323129234,41014.25521474409,1905928871578243.5,-69605.34158267386,2376463131240804.5,286.4062,470.3607058363144
0,19233.930585016875,41014.254812365325,1882052235217971.5,-70452.5124742663,2376463131240804.5,286.4062,472.15837869645316
0,22083.507056806713,41014.25419722365,1854894666581379.5,-71429.25855942458,2376463131240804.5,286.4062,474.2225485078672
0,25355.258602624624,41014.253285244835,1824077647011430.8,-72555.09295832134,2376463131240804.5,286.4062,476.5906970211781
0,29111.731988593485,41014.251961382965,1789216459802085.2,-73851.83256039234,2376463131240804.5,286.4062,479.30383791865324
0,33424.74051075017,41014.250068444046,1749945063265700.2,-75343.23365690361,2376463131240804.5,286.4062,482.4053974104097
0,38376.73686501157,41014.24739209509,1705959458505296.8,-77053.93120687384,2376463131240804.5,286.4062,485.9386352184171
0,44062.38941279583,41014.24364116961,1657091535705170.5,-79007.02130872711,2376463131240804.5,286.4062,489.94135353100523
0,50590.391976107494,41014.238422852024,1603433082851537.0,-81219.05412549662,2376463131240804.5,286.4062,494.435622803108
0,58085.54176031472,41014.23121410768,1545541728166244.8,-83690.18449307929,2376463131240804.5,286.4062,499.40848152026206
0,66691.12512871357,41014.2213357962,1484777668120476.2,-86385.56100144114,2376463131240804.5,286.4062,504.7767473591416
0,76571.65683823434,41014.20794830684,1423837444118594.0,-89201.9008004983,2376463131240804.5,286.4062,510.3255994927261
0,87916.0251028354,41014.190114136116,1367544770308120.8,-91912.69415640028,2376463131240804.5,286.4062,515.6100935213282
0,100941.10260943102,41014.16701721387,1323853176045756.5,-94094.747463939,2376463131240804.5,286.4062,519.8248060282481
0,115895.8925189068,41014.139685357106,1304660173016018.2,-95076.16927262864,2376463131240804.5,286.4062,521.7093232020792
0,133066.28871219646,41014.14913773455,1325379251960533.0,-94017.34837147241,2376463131240804.5,286.4062,519.6758557200959
0,152780.5412840577,41014.20335785257,1402015710076369.5,-90239.81688207293,2376463131240804.5,286.4062,512.355384942767
0,175415.53176954575,41014.285655780026,1546376702437032.2,-83653.89235548714,2376463131240804.5,286.4062,499.33591501366527
0,201403.9780680049,41014.343649602,1762961674974650.2,-74845.22334838417,2376463131240804.5,286.4062,481.3721367050365
0,231242.70680265786,41014.34261529652,2049997839318014.0,-64754.14629908167,2376463131240804.5,286.4062,459.93149253856967
0,265502.15126021486,41014.34261529649,2404356077463392.0,-55210.5660406372,2376463131240804.5,286.4062,438.6910271613352
0,304837.25648462796,41014.34261529649,2826357922449921.0,-46967.10878179728,2376463131240804.5,286.4062,419.4793234406048
1,25355.258602624624,41014.25569922001,1975384821428571.8,-67199.99999999999,1194780294819375.0,286.4062,465.218777994225
1,29111.731988593485,41014.25548929804,1924069645697244.5,-68968.75233415807,1194780294819375.0,286.4062,469.0053471410664
1,33424.74051075017,41014.254793513566,1864832047110751.2,-71070.20544866566,1194780294819375.0,286.4062,473.4648038496193
1,38376.73686501157,41014.25331505158,1796408420852320.5,-73582.25887308079,1194780294819375.0,286.4062,478.7410828164476
1,44062.38941279583,41014.25064507681,1717331368690255.0,-76607.46516058642,1194780294819375.0,286.4062,485.01900128894584
1,50590.391976107494,41014.24616543559,1625907557650618.2,-80283.68402717839,1194780294819375.0,286.4062,492.5402119474388
1,58085.54176031472,41014.238924230915,1520211695815190.2,-84800.66131493886,1194780294819375.0,286.4062,501.627152851936
1,66691.12512871357,41014.22741825231,1398130223649242.0,-90426.26755214373,1194780294819375.0,286.4062,512.7192115971393
1,76571.65683823434,41014.20919235749,1257548514624625.2,-97547.61919206692,1194780294819375.0,286.4062,526.4253572624032
1,87916.0251028354,41014.180058279104,1096964258217143.2,-106728.42278705194,1194780294819375.0,286.4062,543.5855090881857
1,100941.10260943102,41014.173060548754,917473460077205.5,-118735.67695692586,1194780294819375.0,286.4062,565.2430451009099
1,115895.8925189068,41014.24106951596,729650768291608.2,-134128.2628667739,1194780294819375.0,286.4062,591.8488049093111
1,133066.28871219646,40907.97065262508,577344305834748.1,-150129.661935012,1194780294819375.0,286.4062,618.1223707125266
1,152780.5412840577,40177.790609086514,573762910354195.0,-151191.08081308758,1194780294819375.0,286.4062,618.6580176837185
1,175415.53176954575,39557.74391683465,784578026296968.9,-129442.41115474157,1194780294819375.0,286.4062,581.377940881104
1,201403.9780680049,39445.20937630243,1131262320020397.2,-104659.6227537471,1194780294819375.0,286.4062,536.8516222012364
1,231242.70680265786,39444.93177537086,1551475885490031.5,-83432.56449614433,1194780294819375.0,286.4062,495.7368178207368
1,265502.15126021486,39445.105107443465,2022432319071529.2,-65636.73787656924,1194780294819375.0,286.4062,458.4361307401778
1,304837.25648462796,39445.10510744348,2538598822707021.0,-52290.99565186404,1194780294819375.0,286.4062,428.33655169576065
2,33424.74051075017,41014.25569922004,1975384821428571.8,-67199.99999999999,1419188102940935.2,286.4062,465.21877799422504
2,38376.73686501157,41014.25535453163,1910031998500523.0,-69460.8300482254,1419188102940935.2,286.4062,470.0533701671695
2,44062.38941279583,41014.25417217426,1834653984130437.0,-72166.58508248316,1419188102940935.2,286.4062,475.774819120679
2,50590.391976107494,41014.25163615143,1747721613214089.0,-75428.67972137226,1419188102940935.2,286.4062,482.5824931709058
2,58085.54176031472,41014.247002882126,1647528107507030.2,-79395.98193090057,1419188102940935.2,286.4062,490.73461042356223
2,66691.12512871357,41014.239116781944,1532249180698491.5,-84270.65467474873,1419188102940935.2,286.4062,500.56946329461744
2,76571.65683823434,41014.22613986363,1400134995754342.8,-90329.99361658143,1419188102940935.2,286.4062,512.5314034406966
2,87916.0251028354,41014.20506272702,1250049450538282.2,-97949.5760847181,1419188102940935.2,286.4062,527.1883556139022
2,100941.10260943102,41014.175257782015,1082980686091460.1,-107590.6014932241,1419188102940935.2,286.4062,545.1692888470628
2,115895.8925189068,41014.219722860726,906447635604473.2,-119548.08147234336,1419188102940935.2,286.4062,566.6785706116018
2,133066.28871219646,41014.11274106358,747335127588592.4,-132519.32347285058,1419188102940935.2,286.4062,589.1238175696416
2,152780.5412840577,40866.23518102514,677230217669707.0,-139350.74445530283,1419188102940935.2,286.4062,600.3615238109917
2,175415.53176954575,40495.37021796247,786617152077272.5,-129262.238243174,1419188102940935.2,286.4062,582.6793431401811
2,201403.9780680049,40339.921230321284,1067308533042807.1,-108577.61988788596,1419188102940935.2,286.4062,545.7426886696829
2,231242.70680265786,40334.02317251437,1454738367163075.0,-87758.94775827494,1419188102940935.2,286.4062,506.14814220895704
2,265502.15126021486,40334.00409710604,1910347364038159.8,-69449.72424957302,1419188102940935.2,286.4062,468.58025640583503
2,304837.25648462796,40333.96609600711,2419245828831656.5,-54870.76113472433,1419188102940935.2,286.4062,436.3593180642106
