particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,32.52372552000452,1975384821428571.8,-67199.99999999999,3.2682907655472156e+16,8.0652,366.6947605993846
0,38376.73686501157,32.52346766089613,1921703087129962.5,-69051.45867713944,3.2682907655472156e+16,8.0652,371.70951600625006
0,44062.38941279583,32.52250406962412,1859309798820613.0,-71269.50009098336,3.2682907655472156e+16,8.0652,377.6295078381799
0,50590.391976107494,32.520444260400836,1786666983455259.2,-73947.66367310632,3.2682907655472156e+16,8.0652,384.6561688504858
0,58085.54176031472,32.51669602349284,1701931493277980.5,-77212.79803450938,3.2682907655472156e+16,8.0652,393.05296012250784
0,66691.12512871357,32.510345411501476,1602892449759762.2,-81241.73010789159,3.2682907655472156e+16,8.0652,403.17301609433906
0,76571.65683823434,32.49994658626383,1486908621617180.0,-86289.19643857836,3.2682907655472156e+16,8.0652,415.50378189654214
0,87916.0251028354,32.48313128473819,1350878017031579.2,-92736.72189092493,3.2682907655472156e+16,8.0652,430.7416975919784
0,100941.10260943102,32.45582748466404,1191355301593529.8,-101181.38591241554,3.2682907655472156e+16,8.0652,449.9196411358371
0,115895.8925189068,32.469285597413545,1005255334699348.4,-112595.3412822587,3.2682907655472156e+16,8.0652,474.61102087468663
0,133066.28871219646,32.535215777446865,793054394356680.8,-128528.73651174823,3.2682907655472156e+16,8.0652,507.0725228752307
0,152780.5412840577,-227.91268504448817,574200385792856.5,-151135.02391030794,3.2682907655472156e+16,8.0652,549.3762121265598
0,175415.53176954575,-2315.5192904203723,451916245938084.5,-172424.21470894088,3.2682907655472156e+16,8.0652,583.2815708018221
0,201403.9780680049,-5212.942908785917,605155337273367.5,-149909.40410141257,3.2682907655472156e+16,8.0652,537.9525280034042
0,231242.70680265786,-6419.702437880114,944305061247186.1,-117274.52273490152,3.2682907655472156e+16,8.0652,470.86053199864057
0,265502.15126021486,-6687.825856216528,1349898989992957.5,-92809.67496985669,3.2682907655472156e+16,8.0652,415.02252737325034
0,304837.25648462796,-6708.783934999432,1786003660897506.2,-73972.65333388274,3.2682907655472156e+16,8.0652,366.78023228871893
1,231242.70680265786,32.52372552000452,1975384821428571.8,-67199.99999999999,4.5024958058349704e+16,8.0652,366.6947605993846
1,265502.15126021486,32.51015252628713,1623323250947431.5,-80390.54430225052,4.5024958058349704e+16,8.0652,401.05624157910023
1,304837.25648462796,-147.1498348563473,1206697993125804.2,-100937.43239760457,4.5024958058349704e+16,8.0652,448.9772434383467
2,265502.15126021486,32.52372552000452,1975384821428571.8,-67199.99999999999,3.002469232319245e+16,8.0652,366.6947605993846
2,304837.25648462796,22.041752519784495,1525517662325817.0,-84600.90607492717,3.002469232319245e+16,8.0652,411.39506031902465
3,304837.25648462796,32.52372552000452,1975384821428571.8,-67199.99999999999,7.48753206649221e+16,8.0652,366.6947605993846
4,304837.25648462796,32.52372552000452,1975384821428571.8,-67199.99999999999,4.870256224589749e+16,8.0652,366.6947605993846
5,304837.25648462796,32.52372552000452,1975384821428571.8,-67199.99999999999,6.670262003300453e+16,8.0652,366.6947605993846
6,304837.25648462796,32.523725519989966,1975384821428571.8,-67199.99999999999,5.4685168733943016e+16,8.0652,366.69476059938455
7,304837.25648462796,32.52372552000452,1975384821428571.8,-67199.99999999999,6.8911389629068936e+16,8.0652,366.6947605993846
