particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,287240.690485125,1975384821428571.8,-67199.99999999999,1900921032579056.2,757.9455,841.9509373890203
0,38376.73686501157,287240.6901772743,1912637110829067.8,-69369.23751944219,1900921032579056.2,757.9455,844.52344869366
0,44062.38941279583,287240.68908550986,1848511359887527.8,-71660.92083576208,1900921032579056.2,757.9455,847.2326834126171
0,50590.391976107494,287240.68692901894,1786546197615300.0,-73952.20682993175,1900921032579056.2,757.9455,849.932813531694
0,58085.54176031472,287240.6834307392,1732547666267429.8,-76014.67223746976,1900921032579056.2,757.9455,852.3559768878364
0,66691.12512871357,287240.6784301334,1695441306814627.2,-77469.55632483873,1900921032579056.2,757.9455,854.0611626282653
0,76571.65683823434,287240.67209915,1687871695225801.0,-77770.26258912859,1900921032579056.2,757.9455,854.4131725205067
0,87916.0251028354,287240.66524758155,1725793776104599.0,-76277.16327511087,1900921032579056.2,757.9455,852.663859352198
0,100941.10260943102,287240.65957331634,1826306237682359.2,-72473.06373529539,1900921032579056.2,757.9455,848.1906900085755
0,115895.8925189068,287240.66639979376,2004194126668234.8,-66234.03303784561,1900921032579056.2,757.9455,840.8028299638856
0,133066.28871219646,287240.6663997938,2269637576039480.0,-58487.69045833373,1900921032579056.2,757.9455,831.5387626059623
0,152780.5412840577,287240.66639979376,2629058164379418.0,-50491.7927638677,1900921032579056.2,757.9455,821.8667278381106
0,175415.53176954575,287240.6663997938,3087052549941261.0,-43000.84234151629,1900921032579056.2,757.9455,812.7010628039194
0,201403.9780680049,287240.66639979376,3648636907336827.5,-36382.315744564556,1900921032579056.2,757.9455,804.5159813755826
0,231242.70680265786,287240.6663997938,4320740685314517.5,-30722.940733560154,1900921032579056.2,757.9455,797.4504462765746
0,265502.15126021486,287240.6663997938,5112915572920251.0,-25962.84998388541,1900921032579056.2,757.9455,791.4588004232176
0,304837.25648462796,287240.6663997938,6037629717592300.0,-21986.419540305415,1900921032579056.2,757.9455,786.4185729496719
1,50590.391976107494,287240.69048512506,1975384821428571.8,-67199.99999999999,1505846615534848.0,757.9455,841.9509373890204
1,58085.54176031472,287240.68935245107,1834652730349890.8,-72166.63506259043,1505846615534848.0,757.9455,847.8293748332167
1,66691.12512871357,287240.6853338744,1685318513123262.2,-77871.98464291103,1505846615534848.0,757.9455,854.5322345901124
1,76571.65683823434,287240.67679237144,1535404461208393.5,-84132.42552922425,1505846615534848.0,757.9455,861.8272475636817
1,87916.0251028354,287240.66183459095,1401853302434354.2,-90247.59041511836,1505846615534848.0,757.9455,868.8938396026402
1,100941.10260943102,287240.63917476864,1316143932455074.0,-94487.2229194042,1505846615534848.0,757.9455,873.7595345335842
1,115895.8925189068,287240.6109514779,1324626253263368.8,-94055.54393533038,1505846615534848.0,757.9455,873.2653146516335
1,133066.28871219646,287240.6006270725,1470235036711491.5,-87047.08060820575,1505846615534848.0,757.9455,865.2024979567249
1,152780.5412840577,287240.5964967462,1766666123255754.2,-74704.22495598742,1505846615534848.0,757.9455,850.8170443200272
1,175415.53176954575,287240.6374353858,2201977352505933.2,-60284.843460778655,1505846615534848.0,757.9455,833.6971643182726
1,201403.9780680049,287240.6374353857,2762447558133627.5,-48053.71222673495,1505846615534848.0,757.9455,818.8948035762844
1,231242.70680265786,287240.6374353858,3443584082771860.5,-38548.74944512702,1505846615534848.0,757.9455,807.2042949346996
1,265502.15126021486,287240.6374353857,4248778392466287.5,-31243.300482646504,1505846615534848.0,757.9455,798.1026724902407
1,304837.25648462796,287240.6374353857,5187448641357491.0,-25589.816724481738,1505846615534848.0,757.9455,790.9872997208836
2,87916.0251028354,287240.690485125,1975384821428571.8,-67199.99999999999,1292608307354942.5,757.9455,841.9509373890203
2,100941.10260943102,287240.68628617865,1704931263018626.5,-77094.4829234573,1292608307354942.5,757.9455,853.6218942946999
2,115895.8925189068,287240.6712066196,1428310485989396.0,-88991.17578975011,1292608307354942.5,757.9455,867.446651957767
2,133066.28871219646,287240.68497434125,1192433551066564.2,-101120.56492190517,1292608307354942.5,757.9455,881.3186142323858
2,152780.5412840577,287240.77963188314,1107067559652550.9,-106112.18151842395,1292608307354942.5,757.9455,886.9644425232694
2,175415.53176954575,287240.8880372065,1297774722227150.0,-95431.5776690477,1292608307354942.5,757.9455,874.8399461687311
2,201403.9780680049,287240.96257341333,1756667889620206.2,-75085.55693398496,1292608307354942.5,757.9455,851.2655514084877
2,231242.70680265786,287244.01320178626,2405234032943848.5,-55190.41314974568,1292608307354942.5,757.9455,827.5680350902056
2,265502.15126021486,287244.01320178615,3203382026886706.5,-41439.28475774482,1292608307354942.5,757.9455,810.7814723580343
2,304837.25648462796,287244.01320178626,4144508708368005.5,-32029.335523406753,1292608307354942.5,757.9455,799.0911696736399
3,115895.8925189068,287240.69048512506,1975384821428571.8,-67199.99999999999,910781892690767.0,757.9455,841.9509373890204
3,133066.28871219646,287240.6823393316,1566408149369066.0,-82789.05464690238,910781892690767.0,757.9455,860.2670945540507
3,152780.5412840577,287240.7342388113,1131139825580314.2,-104666.63714737364,910781892690767.0,757.9455,885.3331253106765
3,175415.53176954575,287182.05021891627,785987318072361.6,-129317.82669031355,910781892690767.0,757.9455,912.688201862202
3,201403.9780680049,286700.0614257787,901201326063874.9,-120128.64858382354,910781892690767.0,757.9455,902.0296114979843
3,231242.70680265786,286627.39220695826,1503517515207798.0,-85542.59758632802,910781892690767.0,757.9455,862.7514008024401
3,265502.15126021486,286623.1938871075,2324328649263035.5,-57111.484661211376,910781892690767.0,757.9455,829.1377190169542
3,304837.25648462796,286623.1938864547,3291004272477935.0,-40335.973158749526,910781892690767.0,757.9455,808.6521712642639
4,133066.28871219646,287240.690485125,1975384821428571.8,-67199.99999999999,1387387152294090.5,757.9455,841.9509373890203
4,152780.5412840577,287240.6880305982,1597134516201152.0,-81483.62230773963,1387387152294090.5,757.9455,858.7482871462835
4,175415.53176954575,287240.7723058441,1280755646072499.0,-96318.6684331861,1387387152294090.5,757.9455,875.8532305575293
4,201403.9780680049,287240.7932021521,1214244123907403.5,-99902.30710318527,1387387152294090.5,757.9455,879.9353388804627
4,231242.70680265786,287240.74500056985,1565173568484488.5,-82841.87274959733,1387387152294090.5,757.9455,860.3285625273255
4,265502.15126021486,287243.11097272526,2244138618434055.8,-59152.25508334647,1387387152294090.5,757.9455,832.3405145204356
4,304837.25648462796,287243.11097280204,3136108856700742.5,-42328.20545000203,1387387152294090.5,757.9455,811.8759959782086
5,175415.53176954575,287240.690485125,1975384821428571.8,-67199.99999999999,542153596292077.8,757.9455,841.9509373890203
5,201403.9780680049,287240.7338344783,1304422141471589.8,-95088.18042663799,542153596292077.8,757.9455,874.4471559346697
5,231242.70680265786,286433.433689299,584642161441392.1,-155564.42124158668,542153596292077.8,757.9455,940.2104604086105
5,265502.15126021486,280736.4419402353,709456145259990.5,-141313.28873699467,542153596292077.8,757.9455,918.7488565187224
5,304837.25648462796,279902.352962955,1690720766571659.5,-77657.86224879013,542153596292077.8,757.9455,845.6479352682712
6,175415.53176954575,287240.690485125,1975384821428571.8,-67199.99999999999,1480698263926616.0,757.9455,841.9509373890203
