particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,242583.98580000002,1975384821428571.8,-67199.99999999999,1220919553800927.0,696.54,787.1264012850795
0,11067.97181058933,242583.9857591819,1945747654480301.2,-68215.85794647226,1220919553800927.0,696.54,788.4159355386649
0,12707.731916953566,242583.9856097096,1911879596727354.5,-69395.85469344139,1220919553800927.0,696.54,789.9111852647119
0,14590.428421461716,242583.98529867473,1873220432698570.0,-70768.59983027125,1220919553800927.0,696.54,791.6471248339705
0,16752.05323129234,242583.9847512935,1829158081712689.5,-72368.18429982844,1220919553800927.0,696.54,793.6651297003314
0,19233.930585016875,242583.9838618363,1779037602931161.8,-74235.22170692333,1220919553800927.0,696.54,796.0140772232105
0,22083.507056806713,242583.9824805872,1722181915686559.0,-76417.91575110947,1220919553800927.0,696.54,798.7513984109157
0,25355.258602624624,242583.98039497726,1657933469931930.2,-78972.87342983282,1220919553800927.0,696.54,801.9437060352928
0,29111.731988593485,242583.97730220668,1585733694994566.2,-81964.94394957746,1220919553800927.0,696.54,805.666086231491
0,33424.74051075017,242583.9727697511,1505271546303472.5,-85464.32160769346,1220919553800927.0,696.54,809.9978942904044
0,38376.73686501157,242583.96617974757,1416760444931353.2,-89536.6877226147,1220919553800927.0,696.54,815.0100047267669
0,44062.38941279583,242583.95665618632,1321456192330219.2,-94216.42572900135,1220919553800927.0,696.54,820.7318470550387
0,50590.391976107494,242583.94298933537,1222621917422275.5,-99440.363123811,1220919553800927.0,696.54,827.0723137829561
0,58085.54176031472,242583.9236275062,1127262574921546.5,-104897.41816851622,1220919553800927.0,696.54,833.6442188320176
0,66691.12512871357,242583.89696062484,1048855571446647.1,-109742.09529034072,1220919553800927.0,696.54,839.4355153922969
0,76571.65683823434,242583.86236506636,1010014491114195.6,-112277.93839536695,1220919553800927.0,696.54,842.4509490295958
0,87916.0251028354,242583.8221724637,1040292495425784.6,-110293.05782375605,1220919553800927.0,696.54,840.0915188194912
0,100941.10260943102,242583.78337454455,1164014411685092.2,-102741.57220512794,1220919553800927.0,696.54,831.0539760805823
0,115895.8925189068,242583.7520252976,1388259918119374.5,-90902.4393148182,1220919553800927.0,696.54,816.6837715298569
0,133066.28871219646,242583.73362368735,1706806633741166.5,-77020.62424043175,1220919553800927.0,696.54,799.5052943716122
0,152780.5412840577,242581.9956800896,2111566363942075.0,-62866.06107523766,1220919553800927.0,696.54,781.5984349463953
0,175415.53176954575,242581.99568002424,2599384238187438.5,-51068.19455540142,1220919553800927.0,696.54,766.3552573518703
0,201403.9780680049,242581.99568002427,3173324458765505.0,-41831.795558542144,1220919553800927.0,696.54,754.2065913774109
0,231242.70680265786,242581.99568002427,3840325955794000.0,-34566.30023806257,1220919553800927.0,696.54,744.5109749601907
0,265502.15126021486,242581.9956800242,4610389673193946.0,-28792.76360777493,1220919553800927.0,696.54,736.7153579067008
0,304837.25648462796,242581.9956800242,5496259038039901.0,-24152.03851952007,1220919553800927.0,696.54,730.3889843084222
1,14590.428421461716,242583.98580000002,1975384821428571.8,-67199.99999999999,1811040431680195.2,696.54,787.1264012850795
1,16752.05323129234,242583.98573163338,1944401451524446.5,-68262.3680216233,1811040431680195.2,696.54,788.4749250968691
1,19233.930585016875,242583.9854966525,1909874600506391.8,-69466.3654923077,1811040431680195.2,696.54,790.0004442896981
1,22083.507056806713,242583.98501476046,1871698911088763.8,-70823.20676176086,1811040431680195.2,696.54,791.7161003497672
1,25355.258602624624,242583.98418255663,1829936768650942.2,-72339.58536992875,1811040431680195.2,696.54,793.6290941648817
1,29111.731988593485,242583.98286320956,1784929855877991.8,-74013.02374650909,1811040431680195.2,696.54,795.7348887785663
1,33424.74051075017,242583.980880181,1737469272138454.0,-75824.03601706195,1811040431680195.2,696.54,798.0075399358617
1,38376.73686501157,242583.97801463405,1689049979463066.5,-77723.34273970361,1811040431680195.2,696.54,800.3840587547177
1,44062.38941279583,242583.97401345364,1642238218820239.8,-79612.08516575444,1811040431680195.2,696.54,802.7403804209778
1,50590.391976107494,242583.96862128298,1601167485222249.8,-81314.07296837916,1811040431680195.2,696.54,804.857803080348
1,58085.54176031472,242583.96165839405,1572122180483447.8,-82544.28993370073,1811040431680195.2,696.54,806.3848356611064
1,66691.12512871357,242583.95316940878,1564028403047946.5,-82891.16018348518,1811040431680195.2,696.54,806.8148651988187
1,76571.65683823434,242583.9436455462,1588451855391167.2,-81849.89610323358,1811040431680195.2,696.54,805.5232333691931
1,87916.0251028354,242583.93425158126,1658599540509951.0,-78945.92643359763,1811040431680195.2,696.54,801.9100456848996
1,100941.10260943102,242583.9269006158,1787261809653308.5,-73925.31474779488,1811040431680195.2,696.54,795.6245869106996
1,115895.8925189068,242583.99661060938,1984642847585118.5,-66886.52326614989,1811040431680195.2,696.54,786.7280595946216
1,133066.28871219646,242583.99661060938,2257701906499931.5,-58796.8941417041,1811040431680195.2,696.54,776.377344790938
1,152780.5412840577,242583.9966106093,2611699494045151.5,-50827.38665097933,1811040431680195.2,696.54,766.0435800417475
1,175415.53176954575,242583.99661060938,3051489279123008.0,-43501.99127625672,1811040431680195.2,696.54,756.4205019522753
1,201403.9780680049,242583.99661060938,3582776552693248.0,-37051.11330490655,1811040431680195.2,696.54,747.8437135063929
1,231242.70680265786,242583.99661060935,4212992571810324.5,-31508.685984451917,1811040431680195.2,696.54,740.3954113783543
1,265502.15126021486,242583.99661060938,4951758103076410.0,-26807.824056980517,1811040431680195.2,696.54,734.0188290058912
1,304837.25648462796,242583.99661060932,5811139052245271.0,-22843.345995775217,1811040431680195.2,696.54,728.5977526816625
2,16752.05323129234,242583.98580000002,1975384821428571.8,-67199.99999999999,1957755487794928.5,696.54,787.1264012850795
2,19233.930585016875,242583.98572688948,1946411078555032.5,-68192.94971616458,1957755487794928.5,696.54,788.3868789408587
2,22083.507056806713,242583.98547659809,1914795304795770.8,-69293.45058078744,1957755487794928.5,696.54,789.7815344225079
2,25355.258602624624,242583.98497048984,1880793074980513.0,-70497.48793523203,1957755487794928.5,696.54,791.3045847279312
2,29111.731988593485,242583.9841122428,1844966911365871.2,-71789.89426761048,1957755487794928.5,696.54,792.9361618438817
2,33424.74051075017,242583.9827835103,1808345844556151.5,-73137.17843286601,1957755487794928.5,696.54,794.6334516195203
2,38376.73686501157,242583.9808479579,1772650692533664.0,-74476.91860249465,1957755487794928.5,696.54,796.3176494973002
2,44062.38941279583,242583.9781660657,1740597673271086.8,-75703.1529780933,1957755487794928.5,696.54,797.8560410802929
2,50590.391976107494,242583.9746300322,1716274602325825.2,-76648.83349749663,1957755487794928.5,696.54,799.04043468091
2,58085.54176031472,242583.970231181,1705535614966367.5,-77070.64083949354,1957755487794928.5,696.54,799.5681472778597
2,66691.12512871357,242583.96516962003,1716270524521349.2,-76649.00232925583,1957755487794928.5,696.54,799.0406341343047
