particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,384001.058631645,1975384821428571.8,-67199.99999999999,1862689070555342.0,876.3573,949.9484813732216
0,29111.731988593485,384001.0584343383,1922098191780060.0,-69037.64269086785,1862689070555342.0,876.3573,951.8809811370392
0,33424.74051075017,384001.05773369595,1866839508583126.5,-70997.90450265547,1862689070555342.0,876.3573,953.9381135444285
0,38376.73686501157,384001.05634315655,1811964149777115.0,-73002.85422234231,1862689070555342.0,876.3573,956.0375626150877
0,44062.38941279583,384001.05406176765,1761375234764558.5,-74905.73252520677,1862689070555342.0,876.3573,958.0258729146874
0,50590.391976107494,384001.0507244022,1721172642152180.2,-76457.32535225681,1862689070555342.0,876.3573,959.6440757662801
0,58085.54176031472,384001.0463076346,1700306527844195.5,-77276.98995647283,1862689070555342.0,876.3573,960.4978253636053
0,66691.12512871357,384001.04110626644,1710869060873052.5,-76860.82925643933,1862689070555342.0,876.3573,960.0644461313061
0,76571.65683823434,384001.03594798245,1767430356052661.2,-74675.12745696402,1862689070555342.0,876.3573,957.7851151536512
0,87916.0251028354,384001.0323275859,1885049979141210.5,-70345.57336117588,1862689070555342.0,876.3573,953.2540119913074
0,100941.10260943102,384001.04219359945,2076650428301738.8,-63923.06485042746,1862689070555342.0,876.3573,946.492585331789
0,115895.8925189068,384001.04219359945,2351720008283032.5,-56446.285923687166,1862689070555342.0,876.3573,938.5598842026934
0,133066.28871219646,384001.0421935995,2716967156997924.0,-48858.102556777216,1862689070555342.0,876.3573,930.4398365830826
0,152780.5412840577,384001.0421935994,3177876325452164.5,-41771.877318451734,1862689070555342.0,876.3573,922.7924138310318
0,175415.53176954575,384001.0421935995,3740493772708962.0,-35488.860045304136,1862689070555342.0,876.3573,915.958407613472
0,201403.9780680049,384001.0421935994,4412635219740487.5,-30083.12570369389,1862689070555342.0,876.3573,910.0375463653061
0,231242.70680265786,384001.04219359945,5204527940002543.0,-25505.840593092318,1862689070555342.0,876.3573,904.9937931131813
0,265502.15126021486,384001.04219359945,6129138128921066.0,-21658.160936791897,1862689070555342.0,876.3573,900.7321501205465
0,304837.25648462796,384001.04219359957,7202390240280156.0,-18430.806381137783,1862689070555342.0,876.3573,897.1419604218023
1,44062.38941279583,384001.058631645,1975384821428571.8,-67199.99999999999,1719604538236833.8,876.3573,949.9484813732216
1,50590.391976107494,384001.05784964864,1864671527179283.2,-71075.99395503603,1719604538236833.8,876.3573,954.0199702361421
1,58085.54176031472,384001.0552204735,1754176548774838.2,-75180.94704065194,1719604538236833.8,876.3573,958.3131035951928
1,66691.12512871357,384001.0499854458,1653938839285390.0,-79135.01128158686,1719604538236833.8,876.3573,962.4303208721478
1,76571.65683823434,384001.0416187053,1581000601748295.8,-82165.8673040113,1719604538236833.8,876.3573,965.5743460994773
1,87916.0251028354,384001.0304004215,1560786630771472.2,-83030.61254871811,1719604538236833.8,876.3573,966.4694955860114
1,100941.10260943102,384001.018289487,1623869851585060.5,-80367.99818423405,1719604538236833.8,876.3573,963.7105545481185
1,115895.8925189068,384001.0091795912,1796162189288179.5,-73591.49971787428,1719604538236833.8,876.3573,956.6530289477638
1,133066.28871219646,384001.11622927303,2089969477151270.8,-63515.69314827459,1719604538236833.8,876.3573,946.062164318548
1,152780.5412840577,384001.116229273,2506208130617957.0,-52966.814040009034,1719604538236833.8,876.3573,934.8453671803503
1,175415.53176954575,384001.11622927285,3043207048404424.0,-43620.383985900546,1719604538236833.8,876.3573,924.7934906941911
1,201403.9780680049,384001.116229273,3701867189375802.5,-35859.16328413262,1719604538236833.8,876.3573,916.3626787614231
1,231242.70680265786,384001.116229273,4487550557549704.0,-29580.91687160445,1719604538236833.8,876.3573,909.4856052746271
1,265502.15126021486,384001.116229273,5410149516861332.0,-24536.449424601444,1719604538236833.8,876.3573,903.9220825423776
1,304837.25648462796,384001.1162292729,6483735392847048.0,-20473.67018500588,1719604538236833.8,876.3573,899.4162400293635
2,50590.391976107494,384001.058631645,1975384821428571.8,-67199.99999999999,772481378926097.8,876.3573,949.9484813732216
2,58085.54176031472,384001.05692882,1766698338733685.5,-74702.95737187265,772481378926097.8,876.3573,957.8141931509396
2,66691.12512871357,384001.0504190597,1530376135260069.5,-84352.85165535196,772481378926097.8,876.3573,967.8366619160607
2,76571.65683823434,384001.0348620529,1267216088494343.0,-97032.98229700746,772481378926097.8,876.3573,980.8506687147237
2,87916.0251028354,384001.0025096423,987693539123678.2,-113779.74387665755,772481378926097.8,876.3573,997.7782783627832
2,100941.10260943102,384001.0401531112,738856811795508.5,-133285.76193554382,772481378926097.8,876.3573,1017.1399137666903
2,115895.8925189068,384001.0202294101,674780953133620.2,-139381.87654040102,772481378926097.8,876.3573,1023.1157283218855
