particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,222219.17778820498,1975384821428571.8,-67199.99999999999,1489658462222757.5,666.6621,760.8142714068986
0,25355.258602624624,222219.17760153953,1916944780387779.5,-69218.05703337274,1489658462222757.5,666.6621,763.4621596843059
0,29111.731988593485,222219.17691276642,1851235536139985.8,-71561.95614449895,1489658462222757.5,666.6621,766.5261026961383
0,33424.74051075017,222219.17546702645,1777872166967554.0,-74279.26441326152,1489658462222757.5,666.6621,770.0629063658215
0,38376.73686501157,222219.1729009578,1696813986964926.8,-77415.15343566431,1489658462222757.5,666.6621,774.1244426274397
0,44062.38941279583,222219.16870195343,1608684178557841.5,-80999.33351042733,1489658462222757.5,666.6621,778.7406528650996
0,50590.391976107494,222219.16216221044,1515333694759280.2,-85016.62930622644,1489658462222757.5,666.6621,783.8823782538257
0,58085.54176031472,222219.15234868028,1420817424455409.5,-89344.55987052168,1489658462222757.5,666.6621,789.3842058455464
0,66691.12512871357,222219.13815659488,1332983281580288.5,-93632.81962613149,1489658462222757.5,666.6621,794.7980344499178
0,76571.65683823434,222219.118612006,1265638815037868.2,-97116.67718243119,1489658462222757.5,666.6621,799.1693134679749
0,87916.0251028354,222219.0936764116,1240122539539132.5,-98485.36010103334,1489658462222757.5,666.6621,800.8800831303585
0,100941.10260943102,222219.0654899276,1282888389106383.0,-96207.02741244715,1489658462222757.5,666.6621,798.0301910358714
0,115895.8925189068,222219.03887263752,1416554295781900.5,-89546.58188131006,1489658462222757.5,666.6621,789.6399442200826
0,133066.28871219646,222219.01975167106,1651015382015831.5,-79253.94697949174,1489658462222757.5,666.6621,776.4959326759707
0,152780.5412840577,222219.0163146653,1984634600830828.2,-66886.80119979192,1489658462222757.5,666.6621,760.4022849971681
0,175415.53176954575,222219.01631466535,2412641478008815.0,-55020.9640387833,1489658462222757.5,666.6621,744.6341119683527
0,201403.9780680049,222219.01631466532,2934285545310092.0,-45239.584883676194,1489658462222757.5,666.6621,731.3803404499488
0,231242.70680265786,222219.01631466526,3553106623379347.5,-37360.50562809902,1489658462222757.5,666.6621,720.5269209998531
0,265502.15126021486,222219.0163146653,4276362861381591.0,-31041.767105121893,1489658462222757.5,666.6621,711.703285674286
0,304837.25648462796,222219.01631466532,5114630953241928.0,-25954.142383598282,1489658462222757.5,666.6621,704.5185003933731
1,58085.54176031472,222219.17778820504,1975384821428571.8,-67199.99999999999,737027254194625.4,666.6621,760.8142714068987
1,66691.12512871357,222219.17598336283,1780107027447544.0,-74194.85780630435,737027254194625.4,666.6621,769.9532892191152
1,76571.65683823434,222219.16905618773,1556450824124221.2,-83217.54105468489,737027254194625.4,666.6621,781.5839175813082
1,87916.0251028354,222219.15254199438,1302457766933183.8,-95189.65378784636,737027254194625.4,666.6621,796.7544243113316
1,100941.10260943102,222219.1277913514,1021095731715255.2,-111544.72719746733,737027254194625.4,666.6621,817.0236899733309
1,115895.8925189068,222219.18830313347,736981903280346.5,-133456.4404855632,737027254194625.4,666.6621,843.4164200306948
1,133066.28871219646,222077.97413342114,569230122657251.1,-151122.422374495,737027254194625.4,666.6621,863.944901608796
