particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,221730.64992760489,1975384821428571.8,-67199.99999999999,994930670416252.8,665.9289,760.1718883615796
0,50590.391976107494,221730.64901100722,1835412110683994.8,-72138.82384086277,994930670416252.8,665.9289,766.6413409826919
0,58085.54176031472,221730.6454547926,1676558860373497.0,-78222.1716354442,994930670416252.8,665.9289,774.5357539716766
0,66691.12512871357,221730.63746594757,1497969637321226.8,-85791.13551744816,994930670416252.8,665.9289,784.2471204708319
0,76571.65683823434,221730.62200949714,1301076508180815.5,-95260.93568440173,994930670416252.8,665.9289,796.2305667253661
0,87916.0251028354,221730.5938957745,1093714847521998.5,-106927.77877805184,994930670416252.8,665.9289,810.7507294771018
0,100941.10260943102,221730.59091614102,901636120681277.8,-119905.80598989644,994930670416252.8,665.9289,826.6031658613914
0,115895.8925189068,221730.66691097998,793529886531859.9,-128488.48474967017,994930670416252.8,665.9289,836.9219218787977
0,133066.28871219646,221730.72338259232,875059467925769.5,-121916.21542232961,994930670416252.8,665.9289,829.031891792978
0,152780.5412840577,221730.81424958626,1169888242526792.2,-102403.18613420891,994930670416252.8,665.9289,805.1509180070469
0,175415.53176954575,221730.9104526774,1616751523542514.5,-80663.2009300213,994930670416252.8,665.9289,777.6813118272789
0,201403.9780680049,221722.26663903816,2172309127767829.2,-61108.18129112402,994930670416252.8,665.9289,752.1043118213885
0,231242.70680265786,221722.26663903816,2823851032285541.0,-47008.80410556199,994930670416252.8,665.9289,733.118095186035
0,265502.15126021486,221722.26663903816,3575481790472184.5,-37126.70565229458,994930670416252.8,665.9289,719.512296338753
0,304837.25648462796,221722.2666390382,4437551745822258.5,-29914.211169475115,994930670416252.8,665.9289,709.4173352949775
1,152780.5412840577,221730.64992760506,1975384821428571.8,-67199.99999999999,1299199712094016.2,665.9289,760.1718883615798
1,175415.53176954575,221730.67827970895,1553906740860119.2,-83327.45803385814,1299199712094016.2,665.9289,781.0993999659289
1,201403.9780680049,221730.7244918909,1179890846398204.5,-101830.96440907821,1299199712094016.2,665.9289,804.4397912845549
1,231242.70680265786,221628.8551330682,1085443204207920.9,-107540.46071634264,1299199712094016.2,665.9289,811.380694679644
1,265502.15126021486,221519.7018917653,1486771606281348.8,-86295.79689126665,1299199712094016.2,665.9289,784.6215632813464
1,304837.25648462796,221521.85928692145,2229184922347875.8,-59549.056998010834,1299199712094016.2,665.9289,749.7611836910901
2,152780.5412840577,221730.649927605,1975384821428571.8,-67199.99999999999,1901361364075902.0,665.9289,760.1718883615797
2,175415.53176954575,221730.66415195866,1735685862313427.5,-75893.08279121017,1901361364075902.0,665.9289,771.5228408066333
2,201403.9780680049,221730.71762634005,1629569333138792.2,-80132.471181471,1901361364075902.0,665.9289,776.9983124921329
2,231242.70680265786,221730.7516363451,1769939592255875.0,-74579.74054047013,1901361364075902.0,665.9289,769.818799688362
2,265502.15126021486,221731.93452593475,2196645743817904.2,-60431.16436666733,1901361364075902.0,665.9289,751.2164786432764
2,304837.25648462796,221731.93452593478,2867227162186341.0,-46297.64315526976,1901361364075902.0,665.9289,732.1606076281413
3,201403.9780680049,221730.649927605,1975384821428571.8,-67199.99999999999,1793785068169594.0,665.9289,760.1718883615797
3,231242.70680265786,221730.66836907825,1627765881672299.5,-80206.84915716079,1793785068169594.0,665.9289,777.0939679681461
3,265502.15126021486,221730.57451733964,1543787090167624.0,-83766.51172343288,1793785068169594.0,665.9289,781.6611621934053
3,304837.25648462796,221730.3979202102,1906520060058015.2,-69584.50621984432,1793785068169594.0,665.9289,763.3019116182725
4,231242.70680265786,221730.649927605,1975384821428571.8,-67199.99999999999,1048930901894703.8,665.9289,760.1718883615797
4,265502.15126021486,221716.67041829482,1282838346861248.0,-96275.26017800355,1048930901894703.8,665.9289,797.4859630066204
4,304837.25648462796,220364.98002616988,834604491575324.5,-129903.61886546717,1048930901894703.8,665.9289,836.9810020444156
5,231242.70680265786,221730.649927605,1975384821428571.8,-67199.99999999999,1813605852589737.8,665.9289,760.1718883615797
5,265502.15126021486,221730.63007049964,1606769890255419.2,-81079.32082857672,1813605852589737.8,665.9289,778.2158452499876
5,304837.25648462796,221712.13930681432,1616297833649676.2,-80689.63310504219,1813605852589737.8,665.9289,777.6911628813285
6,265502.15126021486,221730.649927605,1975384821428571.8,-67199.99999999999,1498356594153939.2,665.9289,760.1718883615797
6,304837.25648462796,221686.13891744395,1388510203358037.2,-91043.97633663859,1498356594153939.2,665.9289,790.8604368080155
7,304837.25648462796,221730.649927605,1975384821428571.8,-67199.99999999999,1845326216699854.8,665.9289,760.1718883615797
8,304837.25648462796,221730.649927605,1975384821428571.8,-67199.99999999999,2168792519866386.8,665.9289,760.1718883615797
