particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,345501.1657451249,1975384821428571.8,-67199.99999999999,1329763053749660.2,831.2655,908.5165554299216
0,33424.74051075017,345501.1653341607,1879191390051928.8,-70554.7415350581,1329763053749660.2,831.2655,912.2016299801473
0,38376.73686501157,345501.163793762,1772176073760738.0,-74494.91353448213,1329763053749660.2,831.2655,916.5108589954012
0,44062.38941279583,345501.160499627,1654852374743399.5,-79097.8876322289,1329763053749660.2,831.2655,921.5194497479214
0,50590.391976107494,345501.1545396191,1529387253643240.8,-84396.2707517982,1329763053749660.2,831.2655,927.2512337995753
0,58085.54176031472,345501.14463248535,1401192196385104.8,-90279.24315216296,1329763053749660.2,831.2655,933.5741939285258
0,66691.12512871357,345501.12916242523,1281813263788402.8,-96263.29862884314,1329763053749660.2,831.2655,939.9621564629806
0,76571.65683823434,345501.1066824978,1193241354108784.0,-101075.02346873221,1329763053749660.2,831.2655,945.0673310947003
0,87916.0251028354,345501.07750141784,1170511409849115.5,-102367.49796026558,1329763053749660.2,831.2655,946.433912602125
0,100941.10260943102,345501.04590982496,1252982295867178.5,-97792.1243136577,1329763053749660.2,831.2655,941.5871390620017
0,115895.8925189068,345501.0195958293,1462960229918608.0,-87380.39962924233,1329763053749660.2,831.2655,930.463776001056
0,133066.28871219646,345501.0053239569,1798032143866395.5,-73521.58119459277,1329763053749660.2,831.2655,915.4480722777777
0,152780.5412840577,345501.09819617675,2246161088298858.0,-59098.99369707975,1329763053749660.2,831.2655,899.5555479160323
0,175415.53176954575,345501.09819605114,2800373386029561.5,-47402.91443356786,1329763053749660.2,831.2655,886.4581350854861
0,201403.9780680049,345501.0981960511,3461557281310278.0,-38348.59550547512,1329763053749660.2,831.2655,876.1845624085444
0,231242.70680265786,345501.0981960511,4236254188184172.0,-31335.66922642576,1329763053749660.2,831.2655,868.1437293702891
0,265502.15126021486,345501.0981960511,5135400560341288.0,-25849.1734851503,1329763053749660.2,831.2655,861.8007561857919
0,304837.25648462796,345501.098196051,6173626365037563.0,-21502.088424360343,1329763053749660.2,831.2655,856.7417190967315
1,58085.54176031472,345501.1657451249,1975384821428571.8,-67199.99999999999,1144303326837010.5,831.2655,908.5165554299216
1,66691.12512871357,345501.16382405977,1769700247844858.0,-74588.87384797107,1144303326837010.5,831.2655,916.6133728808792
1,76571.65683823434,345501.1565768372,1545370590041204.8,-83697.64540201737,1144303326837010.5,831.2655,926.4974926883013
1,87916.0251028354,345501.1399770401,1313121719171623.5,-94641.68580921131,1144303326837010.5,831.2655,938.2353924109359
1,100941.10260943102,345501.11050433235,1104251675234936.5,-106283.50170385826,1144303326837010.5,831.2655,950.5625831140111
1,115895.8925189068,345501.14382580505,994067311094038.4,-113347.43836881683,1144303326837010.5,831.2655,957.9651164782796
1,133066.28871219646,345501.2267620404,1090262879226351.6,-107140.15869104979,1144303326837010.5,831.2655,951.4634890032199
1,152780.5412840577,345501.3076167003,1422560208115322.2,-89262.24273550228,1144303326837010.5,831.2655,932.4843702199008
1,175415.53176954575,345501.35053138976,1935614812574460.8,-68566.73923854237,1144303326837010.5,831.2655,910.019878650936
1,201403.9780680049,345501.8224175476,2585522828261849.0,-51341.979482439965,1144303326837010.5,831.2655,890.8914657801898
1,231242.70680265786,345501.82241756347,3360062460055860.5,-39506.96202170989,1144303326837010.5,831.2655,877.5064494797441
1,265502.15126021486,345501.8224175634,4263193771264037.0,-31137.655739406106,1144303326837010.5,831.2655,867.9164454680756
1,304837.25648462796,345501.8224175635,5306725705321739.0,-25014.645069534796,1144303326837010.5,831.2655,860.8326985972342
2,76571.65683823434,345501.165745125,1975384821428571.8,-67199.99999999999,984841228913401.1,831.2655,908.5165554299217
2,87916.0251028354,345501.1619496719,1690172604208993.8,-77678.7245995332,984841228913401.1,831.2655,919.9781372937132
2,100941.10260943102,345501.14754870656,1379514379249153.0,-91327.09382158746,984841228913401.1,831.2655,934.6959306323035
2,115895.8925189068,345501.1407917408,1070004451488397.9,-108400.63363551174,984841228913401.1,831.2655,952.7872526721299
2,133066.28871219646,345501.21845085354,858340782834851.5,-123212.54845263896,984841228913401.1,831.2655,968.2084144475223
2,152780.5412840577,345501.2053641818,946478207871066.2,-116643.90421661631,984841228913401.1,831.2655,961.4001347834294
2,175415.53176954575,345501.2930672703,1375644449593773.8,-91515.75985812035,984841228913401.1,831.2655,934.8979119940216
2,201403.9780680049,345502.3309541922,2012409981044247.2,-65963.62632385557,984841228913401.1,831.2655,907.1559483110364
2,231242.70680265786,345502.3309540352,2790636316953672.0,-47568.31235712889,984841228913401.1,831.2655,886.6460887086392
2,265502.15126021486,345502.3309540353,3700619568818857.0,-35871.252781157695,984841228913401.1,831.2655,873.3539760431539
2,304837.25648462796,345502.33095403516,4751012653631406.0,-27940.54019168662,984841228913401.1,831.2655,864.2255158761766
3,76571.65683823434,345501.1657451249,1975384821428571.8,-67199.99999999999,1008572054624663.2,831.2655,908.5165554299216
3,87916.0251028354,345501.1619794587,1692343984591580.2,-77592.44704922962,1008572054624663.2,831.2655,919.8843503709456
3,100941.10260943102,345501.1477424168,1385198517299451.2,-91050.77022376611,1008572054624663.2,831.2655,934.4002546726782
3,115895.8925189068,345501.1396384614,1081655362245547.8,-107672.87002267994,1008572054624663.2,831.2655,952.0231191112339
3,133066.28871219646,345501.21887215495,878459303135328.8,-121655.63157507492,1008572054624663.2,831.2655,966.5990383268854
3,152780.5412840577,345501.2423767236,969491984385501.1,-115029.46579043561,1008572054624663.2,831.2655,959.7194466792462
3,175415.53176954575,345501.3377845305,1394301482698230.8,-90610.49432169023,1008572054624663.2,831.2655,933.9291537437095
3,201403.9780680049,345498.5754739669,2026791247337405.0,-65495.57591310314,1008572054624663.2,831.2655,906.6357056580885
3,231242.70680265786,345498.575473997,2802124627914971.0,-47373.289067008656,1008572054624663.2,831.2655,886.421868571625
3,265502.15126021486,345498.57547399704,3710182318152970.0,-35778.79700156744,1008572054624663.2,831.2655,873.2438061338477
3,304837.25648462796,345498.57547399687,4759232139899506.0,-27892.285162371383,1008572054624663.2,831.2655,864.1653321400579
4,87916.0251028354,345501.165745125,1975384821428571.8,-67199.99999999999,611783272814502.8,831.2655,908.5165554299217
4,100941.10260943102,345501.1602346265,1617651532215054.8,-80625.82431567609,611783272814502.8,831.2655,923.1760228150454
4,115895.8925189068,345501.1420237877,1212035359188343.5,-100024.9155971329,611783272814502.8,831.2655,943.955568468051
4,133066.28871219646,345501.195409292,778237051607172.8,-129796.19270449097,611783272814502.8,831.2655,974.9845005063239
4,152780.5412840577,344885.2080878198,505759233784143.44,-160733.09516056633,611783272814502.8,831.2655,1005.6026086366186
4,175415.53176954575,343989.0568644698,856020700002605.8,-123449.8380133335,611783272814502.8,831.2655,966.8907848126419
4,201403.9780680049,343974.6183400261,1538673907387334.2,-83989.39293084537,611783272814502.8,831.2655,925.1637814688505
4,231242.70680265786,343981.8071373296,2356465201527440.5,-56332.62053433052,611783272814502.8,831.2655,894.7786627671227
4,265502.15126021486,343981.80713732954,3292448878260032.0,-40318.27521347955,611783272814502.8,831.2655,876.6984457050315
4,304837.25648462796,343981.80713732954,4360116644052561.5,-30445.48365032221,611783272814502.8,831.2655,865.3638434642988
5,115895.8925189068,345501.165745125,1975384821428571.8,-67199.99999999999,2085886584192413.2,831.2655,908.5165554299217
