particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,40256.57725128002,1975384821428571.8,-67199.99999999999,816859091468154.8,283.7484,463.58726740772335
0,6368.953005134941,40256.57724211864,1963744114259131.0,-67597.17312740353,816859091468154.8,283.7484,464.4432158391856
0,7312.536457989145,40256.5772087824,1950356290600351.2,-68056.87808087147,816859091468154.8,283.7484,465.43196127823853
0,8395.915216568235,40256.57713994988,1934955250340328.8,-68589.63120137464,816859091468154.8,283.7484,466.57519938660374
0,9639.800461683573,40256.577019902325,1917233111291924.2,-69207.9483156056,816859091468154.8,283.7484,467.8985474128081
0,11067.97181058933,40256.57682685349,1896833244879872.2,-69926.8059131992,816859091468154.8,283.7484,469.43238648404457
0,12707.731916953566,40256.576530621634,1873342022816293.2,-70764.23765161312,816859091468154.8,283.7484,471.21293314643805
0,14590.428421461716,40256.57608935982,1846278997710627.2,-71742.11667190112,816859091468154.8,283.7484,473.2836205939541
0,16752.05323129234,40256.57544491516,1815085171478226.0,-72887.19753075099,816859091468154.8,283.7484,475.6969055515626
0,19233.930585016875,40256.57451617585,1779108918685029.8,-74232.52793117535,816859091468154.8,283.7484,478.51667149087126
0,22083.507056806713,40256.57318939938,1737589025782452.5,-75819.39860914864,816859091468154.8,283.7484,481.8214851966401
0,25355.258602624624,40256.57130393223,1689634184709967.5,-77700.09539330978,816859091468154.8,283.7484,485.7091036767625
0,29111.731988593485,40256.56863070378,1634198158915018.5,-79941.8797206929,816859091468154.8,283.7484,490.30286222170207
0,33424.74051075017,40256.56483906803,1570049782854913.5,-82632.90888566569,816859091468154.8,283.7484,495.7609781431647
0,38376.73686501157,40256.55944417008,1495737145146999.0,-85891.32768926832,816859091468154.8,283.7484,502.29052774950554
0,44062.38941279583,40256.55172034899,1409546274705793.2,-89879.75516890883,816859091468154.8,283.7484,510.16920112695516
0,50590.391976107494,40256.540552141494,1309458007945965.8,-94829.37087378383,816859091468154.8,283.7484,519.7805525910436
0,58085.54176031472,40256.524163038004,1193117639436738.0,-101081.9454369256,816859091468154.8,283.7484,531.673714979335
0,66691.12512871357,40256.49958490895,1057868802599180.5,-109167.08216703654,816859091468154.8,283.7484,546.6691536056255
0,76571.65683823434,40256.46152016308,901040346336793.0,-119950.22542506136,816859091468154.8,283.7484,566.0506813797232
0,87916.0251028354,40256.46964056717,721276658554536.4,-134904.09934077476,816859091468154.8,283.7484,591.8793271965865
0,100941.10260943102,40252.77414172469,525002502209348.4,-156261.81201108402,816859091468154.8,283.7484,626.9203875338698
0,115895.8925189068,39505.657106339466,361971931061624.06,-183903.45461870285,816859091468154.8,283.7484,668.4446300555377
0,133066.28871219646,37177.70736538779,404559889106947.4,-176798.0253856317,816859091468154.8,283.7484,654.1799947277806
0,152780.5412840577,36116.01313384599,669478716506657.6,-140153.14050008886,816859091468154.8,283.7484,593.7493640147076
0,175415.53176954575,36010.284230146935,1021602549739544.4,-111511.14656492794,816859091468154.8,283.7484,543.1784804188673
0,201403.9780680049,36010.300078949964,1418834676008263.2,-89438.29401219657,816859091468154.8,283.7484,500.89638467680425
0,231242.70680265786,36010.3339251001,1851960512630623.2,-71535.62927296865,816859091468154.8,283.7484,463.78004096353425
0,265502.15126021486,36010.97125170349,2319656951905800.0,-57226.50493252363,816859091468154.8,283.7484,431.82745670980006
0,304837.25648462796,36010.97125184504,2827266547757444.0,-46952.014519215576,816859091468154.8,283.7484,407.3401177666168
1,133066.28871219646,40256.57725128002,1975384821428571.8,-67199.99999999999,2707507937071322.0,283.7484,463.58726740772335
1,152780.5412840577,40256.5741843811,1827710763588401.8,-72421.41872767708,2707507937071322.0,283.7484,474.71674272571886
1,175415.53176954575,40256.59821180435,1687324524328721.5,-77792.05914176656,2707507937071322.0,283.7484,485.8984613138241
1,201403.9780680049,40256.657216156964,1579018613477084.2,-82250.08866076067,2707507937071322.0,283.7484,494.9883753724276
1,231242.70680265786,40256.68626575645,1543267410203701.0,-83789.04681091635,2707507937071322.0,283.7484,498.08780968153155
1,265502.15126021486,40256.6275835602,1626983645349338.5,-80239.18586992426,2707507937071322.0,283.7484,490.9089802671865
1,304837.25648462796,40256.52350980295,1857126778049446.0,-71348.45645781016,2707507937071322.0,283.7484,472.4510132651069
2,152780.5412840577,40256.57725128002,1975384821428571.8,-67199.99999999999,1665601694657811.2,283.7484,463.58726740772335
2,175415.53176954575,40256.59387131588,1691254954017981.8,-77635.70605693186,1665601694657811.2,283.7484,485.57656436085904
2,201403.9780680049,40256.65913198542,1370467943608501.5,-91769.0303538928,1665601694657811.2,283.7484,513.8592988082987
2,231242.70680265786,40198.98866123331,1039303141572900.6,-110537.77733118087,1665601694657811.2,283.7484,549.0660543002348
2,265502.15126021486,39153.040504690696,819827427735785.9,-129117.9118045278,1665601694657811.2,283.7484,580.1223186694656
2,304837.25648462796,37089.262232694164,963270265269553.8,-117979.66836451518,1665601694657811.2,283.7484,556.9002255291505
3,175415.53176954575,40256.57725128002,1975384821428571.8,-67199.99999999999,283212393395460.0,283.7484,463.58726740772335
3,201403.9780680049,40256.608579938984,1584732514275262.5,-82007.35558574555,283212393395460.0,283.7484,494.49765250339567
3,231242.70680265786,40237.666661675146,1101551599431405.0,-106530.30236889058,283212393395460.0,283.7484,541.7895699080331
