particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,319204.2553110449,1975384821428571.8,-67199.99999999999,2102291193706150.0,799.0047,879.0952796040312
0,29111.731988593485,319204.255221173,1951312212214316.0,-68023.95063861797,2102291193706150.0,799.0047,880.0320515297053
0,33424.74051075017,319204.2549239155,1929664334363111.8,-68773.63599683932,2102291193706150.0,799.0047,880.8835234249245
0,38376.73686501157,319204.2543910651,1912989100588282.2,-69356.87156250687,2102291193706150.0,799.0047,881.5453771117764
0,44062.38941279583,319204.25363338133,1904919013255221.5,-69640.96085055402,2102291193706150.0,799.0047,881.867580177359
0,50590.391976107494,319204.25274202245,1910431770656789.8,-69446.76800798149,2102291193706150.0,799.0047,881.6473453144448
0,58085.54176031472,319204.2519496139,1936029733772425.8,-68552.32909260757,2102291193706150.0,799.0047,880.632251331078
0,66691.12512871357,319204.2591147386,1989714346805168.2,-66716.03901994601,2102291193706150.0,799.0047,878.5445898014336
0,76571.65683823434,319204.2591147427,2080671755955055.8,-63799.52033283016,2102291193706150.0,799.0047,875.2185777822278
0,87916.0251028354,319204.2591147426,2218695918582515.8,-59830.578353796634,2102291193706150.0,799.0047,870.6719674694244
0,100941.10260943102,319204.25911474257,2413419151188079.5,-55003.234699058296,2102291193706150.0,799.0047,865.1098124675282
0,115895.8925189068,319204.2591147427,2673773257952455.5,-49647.38861277087,2102291193706150.0,799.0047,858.896556900205
0,133066.28871219646,319204.2591147427,3007926106789839.5,-44132.021627908565,2102291193706150.0,799.0047,852.4509144140221
0,152780.5412840577,319204.25911474274,3423681430882965.0,-38772.84224010437,2102291193706150.0,799.0047,846.1407700316149
0,175415.53176954575,319204.2591147427,3929127607666903.0,-33785.07222340479,2102291193706150.0,799.0047,840.2253642186095
0,201403.9780680049,319204.2591147426,4533305808793417.0,-29282.352790431225,2102291193706150.0,799.0047,834.849222201439
0,231242.70680265786,319204.25911474257,5246776052595174.0,-25300.4623542758,2102291193706150.0,799.0047,830.0659268624612
0,265502.15126021486,319204.2591147427,6082066761357780.0,-21825.781466819248,2102291193706150.0,799.0047,825.8692881825331
0,304837.25648462796,319204.2591147427,7054046508926561.0,-18818.398749145814,2102291193706150.0,799.0047,822.2197490499586
1,38376.73686501157,319204.2553110449,1975384821428571.8,-67199.99999999999,2093077609396141.8,799.0047,879.0952796040312
1,44062.38941279583,319204.25507836475,1938310952202418.5,-68473.19285897251,2093077609396141.8,799.0047,880.5423873242415
1,50590.391976107494,319204.25440345146,1909630601736333.8,-69474.9553541897,2093077609396141.8,799.0047,881.679317844806
1,58085.54176031472,319204.25329767965,1895866376577329.8,-69961.07580110793,2093077609396141.8,799.0047,882.2305017383921
1,66691.12512871357,319204.2519845248,1905853296554365.5,-69608.01316270478,2093077609396141.8,799.0047,881.8302162516654
1,76571.65683823434,319204.25101479015,1950653070281045.2,-68046.65654934423,2093077609396141.8,799.0047,880.0578476033656
1,87916.0251028354,319204.22202715627,2042782831983321.8,-64982.854722309414,2093077609396141.8,799.0047,876.5695371725687
1,100941.10260943102,319204.2220271348,2194915703085239.0,-60478.796435511606,2093077609396141.8,799.0047,871.4161100905197
1,115895.8925189068,319204.2220271349,2418467199544581.5,-54888.426861855805,2093077609396141.8,799.0047,864.9770504342767
1,133066.28871219646,319204.22202713473,2722832964440595.0,-48752.84739593734,2093077609396141.8,799.0047,857.8543809098046
1,152780.5412840577,319204.22202713473,3115758377835979.5,-42604.67080640489,2093077609396141.8,799.0047,850.657266863147
1,175415.53176954575,319204.2220271348,3604429483584243.0,-36828.53572377218,2093077609396141.8,799.0047,843.8397451541459
1,201403.9780680049,319204.2220271348,4196662390104522.5,-31631.293551991876,2093077609396141.8,799.0047,837.6580633875933
1,231242.70680265786,319204.22202713473,4901825471300375.0,-27080.902977311565,2093077609396141.8,799.0047,832.2080569238035
1,265502.15126021486,319204.2220271347,5731450427258716.0,-23160.95405251385,2093077609396141.8,799.0047,827.4843516099245
1,304837.25648462796,319204.2220271346,6699637804478261.0,-19813.88604489458,2093077609396141.8,799.0047,823.4295453431693
2,44062.38941279583,319204.2553110449,1975384821428571.8,-67199.99999999999,2064204988331298.5,799.0047,879.0952796040312
2,50590.391976107494,319204.2549557628,1925672004022036.2,-68912.81370174784,2064204988331298.5,799.0047,881.0415071465256
2,58085.54176031472,319204.25390341296,1886735382732747.8,-70285.51178786569,2064204988331298.5,799.0047,882.5981709603511
2,66691.12512871357,319204.2521621552,1867497185632786.2,-70974.2416902018,2064204988331298.5,799.0047,883.3781680032137
2,76571.65683823434,319204.2500760243,1879976562876739.5,-70526.67777235928,2064204988331298.5,799.0047,882.8713698477073
2,87916.0251028354,319204.2485043301,1938740701463636.8,-68458.29846620158,2064204988331298.5,799.0047,880.5254646749652
2,100941.10260943102,319204.16482791735,2059150057180890.5,-64466.3362619321,2064204988331298.5,799.0047,875.9800238474043
2,115895.8925189068,319204.16482791747,2255123076222689.0,-58864.13092022815,2064204988331298.5,799.0047,869.5611487965014
2,133066.28871219646,319204.1648279173,2537556901805286.5,-52312.46633545873,2064204988331298.5,799.0047,861.9937716287468
2,152780.5412840577,319204.1648279174,2914337711866936.5,-45549.23729651169,2064204988331298.5,799.0047,854.111704783899
2,175415.53176954575,319204.16482791747,3391843382353011.5,-39136.789360807896,2064204988331298.5,799.0047,846.5706753587976
2,201403.9780680049,319204.16482791747,3976735130542947.5,-33380.613906231185,2064204988331298.5,799.0047,839.7437451200797
2,231242.70680265786,319204.1648279174,4677287926341818.0,-28380.946841522044,2064204988331298.5,799.0047,833.7686869503309
2,265502.15126021486,319204.16482791735,5504164142122886.0,-24117.351258496736,2064204988331298.5,799.0047,828.6392654061406
2,304837.25648462796,319204.1648279174,6470833240652492.0,-20514.49250245467,2064204988331298.5,799.0047,824.2798764137968
3,44062.38941279583,319204.2553110449,1975384821428571.8,-67199.99999999999,2053600675082383.8,799.0047,879.0952796040312
3,50590.391976107494,319204.2549373851,1922989046614330.8,-69006.5061782148,2053600675082383.8,799.0047,881.147843571781
3,58085.54176031472,319204.2538189321,1880853471808041.0,-70495.33621484917,2053600675082383.8,799.0047,882.8358737996336
3,66691.12512871357,319204.25193590263,1857917245507227.8,-71319.85475545407,2053600675082383.8,799.0047,883.7693213631674
3,76571.65683823434,319204.24960361386,1866337980649710.0,-71015.96980434482,2053600675082383.8,799.0047,883.4254008210978
3,87916.0251028354,319204.24766243994,1920981511550134.5,-69076.70152480049,2053600675082383.8,799.0047,881.2274952442649
3,100941.10260943102,319204.19858177745,2037614119678016.8,-65147.69343126483,2053600675082383.8,799.0047,876.7575400451852
3,115895.8925189068,319204.1985817775,2230484287581763.2,-59514.36678530465,2053600675082383.8,799.0047,870.3086410774997
3,133066.28871219646,319204.1985817775,2510663941382603.0,-52872.810977202265,2053600675082383.8,799.0047,862.6436223133859
3,152780.5412840577,319204.19858177745,2886004712375320.5,-45996.41138172078,2053600675082383.8,799.0047,854.6351384813267
3,175415.53176954575,319204.19858177745,3362717721916979.5,-39475.766620198425,2053600675082383.8,799.0047,846.9710328009759
3,201403.9780680049,319204.1985817775,3947268288470776.5,-33629.80428457967,2053600675082383.8,799.0047,840.0404786274971
3,231242.70680265786,319204.19858177763,4647765895780526.0,-28561.219083885728,2053600675082383.8,799.0047,833.9849131317225
