particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,143.73940351999772,1975384821428571.8,-67199.99999999999,2.6482509221381776e+16,16.9552,366.9979275241755
0,33424.74051075017,143.73923973670753,1936097773461678.0,-68549.965567464,2.6482509221381776e+16,16.9552,370.65807641868724
0,38376.73686501157,143.73863485110633,1890833289933257.8,-70139.71076527989,2.6482509221381776e+16,16.9552,374.9225237302528
0,44062.38941279583,143.73736185219605,1838692984972155.5,-72018.80612774764,2.6482509221381776e+16,16.9552,379.9014174482634
0,50590.391976107494,143.73509088846913,1778668966537019.5,-74249.16083173898,2.6482509221381776e+16,16.9552,385.7276135373962
0,58085.54176031472,143.7313401055144,1709658209707841.5,-76908.40141177797,2.6482509221381776e+16,16.9552,392.5611614815798
0,66691.12512871357,143.72540040257445,1630510693943534.8,-80093.7138837789,2.6482509221381776e+16,16.9552,400.59315841432306
0,76571.65683823434,143.71621860157757,1540150145746466.8,-83925.04048478846,2.6482509221381776e+16,16.9552,410.0457455050352
0,87916.0251028354,143.7022152365971,1437852064085678.2,-88543.70731525136,2.6482509221381776e+16,16.9552,421.1589000139685
0,100941.10260943102,143.68100602591585,1323868385405476.2,-94093.97542081513,2.6482509221381776e+16,16.9552,434.1374354437568
0,115895.8925189068,143.66073274046357,1200824948258975.2,-100649.36045235483,2.6482509221381776e+16,16.9552,448.98334308768136
0,133066.28871219646,143.71557273903454,1076787988024815.6,-107975.87733400858,2.6482509221381776e+16,16.9552,465.0152533127222
0,152780.5412840577,143.8042239977076,971271347291254.0,-114906.24247547938,2.6482509221381776e+16,16.9552,479.6874955624278
0,175415.53176954575,135.17955334809085,922267675272115.0,-118395.14185582605,2.6482509221381776e+16,16.9552,486.88873761707436
0,201403.9780680049,33.15450391691411,977602112058030.9,-114530.45833605881,2.6482509221381776e+16,16.9552,478.6723573384528
0,231242.70680265786,-97.2813760250865,1157748182294381.5,-103138.13469575351,2.6482509221381776e+16,16.9552,453.9622304106993
0,265502.15126021486,-151.65528654567606,1442588501778088.2,-88325.51020496845,2.6482509221381776e+16,16.9552,419.9377451918862
0,304837.25648462796,-156.26277682684304,1800750535399820.5,-73420.05729247764,2.6482509221381776e+16,16.9552,382.78922272094024
1,100941.10260943102,143.73940351999772,1975384821428571.8,-67199.99999999999,1.7249369349289906e+16,16.9552,366.9979275241755
1,115895.8925189068,143.73670215214952,1814354096043120.8,-72914.30283921662,1.7249369349289906e+16,16.9552,382.25132973311884
1,133066.28871219646,143.72698534133087,1623256800826000.2,-80393.39907866804,1.7249369349289906e+16,16.9552,401.3405687542922
1,152780.5412840577,143.74615271833318,1396227164351532.0,-90517.8421816157,1.7249369349289906e+16,16.9552,425.82059211441157
1,175415.53176954575,143.84415100740443,1128173639687347.2,-104842.9913157903,1.7249369349289906e+16,16.9552,458.2288412284799
1,201403.9780680049,12.11904360310291,823557220136964.1,-126463.09617922228,1.7249369349289906e+16,16.9552,502.94177639727917
1,231242.70680265786,-1968.8307072171592,547835504331726.1,-161642.13656647093,1.7249369349289906e+16,16.9552,565.1076107419785
1,265502.15126021486,-6987.0105164591805,587755262594359.1,-159001.06315634877,1.7249369349289906e+16,16.9552,551.3874366357826
