particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,38431.341488720005,1975384821428571.8,-67199.99999999999,1382236595684589.0,277.2412,459.6332048247167
0,14590.428421461716,38431.34144384021,1950601728123508.5,-68048.42234858968,1382236595684589.0,277.2412,461.4753813421251
0,16752.05323129234,38431.34127940223,1922083174375353.5,-69038.16643673432,1382236595684589.0,277.2412,463.6151587602298
0,19233.930585016875,38431.34093687714,1889257675013183.2,-70195.72811953473,1382236595684589.0,277.2412,466.10528651027306
0,22083.507056806713,38431.34033323133,1851464859953026.8,-71553.63039870307,1382236595684589.0,277.2412,469.0095323805997
0,25355.258602624624,38431.33935043556,1807942111570488.0,-73152.18045535893,1382236595684589.0,277.2412,472.40558804018076
0,29111.731988593485,38431.337820049666,1757810113106307.0,-75041.88030942029,1382236595684589.0,277.2412,476.3889548036771
0,33424.74051075017,38431.335500151865,1700058316893168.0,-77286.7855133765,1382236595684589.0,277.2412,481.07820780727195
0,38376.73686501157,38431.33204012734,1633532801739904.0,-79969.25286586171,1382236595684589.0,277.2412,486.62220439677645
0,44062.38941279583,38431.32692563631,1556932227821012.8,-83196.7265294389,1382236595684589.0,277.2412,493.21000284883763
0,50590.391976107494,38431.31939022498,1468825001743719.0,-87111.45691174091,1382236595684589.0,277.2412,501.08437673103697
0,58085.54176031472,38431.3082688178,1367718461176476.2,-91904.1096366327,1382236595684589.0,277.2412,510.5593362292976
0,66691.12512871357,38431.29174658921,1252255677876916.2,-97831.03139135588,1382236595684589.0,277.2412,522.0389317626514
0,76571.65683823434,38431.26691552371,1121736736467211.4,-105227.69739155608,1382236595684589.0,277.2412,536.0204554064701
0,87916.0251028354,38431.230188853966,977512571239626.2,-114476.02989557614,1382236595684589.0,277.2412,553.0049910885617
0,100941.10260943102,38431.25572234992,826845592348047.5,-125724.85315412897,1382236595684589.0,277.2412,572.9853556182372
0,115895.8925189068,38431.309791563544,693359752665980.8,-137556.63565734294,1382236595684589.0,277.2412,593.2755606780149
0,133066.28871219646,38370.58815991826,635596308624826.2,-143481.1676072759,1382236595684589.0,277.2412,603.0783626813254
0,152780.5412840577,38158.83482704623,726442955181178.0,-134509.1970066947,1382236595684589.0,277.2412,587.6530129825609
0,175415.53176954575,38073.178013637866,965177732551308.8,-115330.65550398672,1382236595684589.0,277.2412,553.9022179367485
0,201403.9780680049,38071.93575187409,1301800326332735.2,-95223.38481956595,1382236595684589.0,277.2412,516.3241628501228
