particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,261847.97657928,1975384821428571.8,-67199.99999999999,1923025625821956.2,723.6684,811.2311342389171
0,9639.800461683573,261847.9765605744,1959764263585572.2,-67733.5033300393,1923025625821956.2,723.6684,811.8885143794236
0,11067.97181058933,261847.97649316204,1942253786115791.2,-68336.63370700467,1923025625821956.2,723.6684,812.6310481395191
0,12707.731916953566,261847.97635570727,1922725366066873.0,-69015.71739862887,1923025625821956.2,723.6684,813.4662792695665
0,14590.428421461716,261847.97611967145,1901089328420842.2,-69776.19297826188,1923025625821956.2,723.6684,814.4006005620739
0,16752.05323129234,261847.9757473167,1877322919984290.8,-70621.58822744878,1923025625821956.2,723.6684,815.4379976120385
0,19233.930585016875,261847.9751894487,1851512671555279.8,-71551.89434984114,1923025625821956.2,723.6684,816.5780667386185
0,22083.507056806713,261847.97438311297,1823916507389798.5,-72561.02867531813,1923025625821956.2,723.6684,817.8129407858879
0,25355.258602624624,261847.97324980132,1795053677197176.5,-73632.9513949821,1923025625821956.2,723.6684,819.1226094361984
0,29111.731988593485,261847.97169534865,1765832774316902.2,-74735.87611452027,1923025625821956.2,723.6684,820.4679735490824
0,33424.74051075017,261847.96961377328,1737729244753978.8,-75813.98180176213,1923025625821956.2,723.6684,821.7809336015717
0,38376.73686501157,261847.9668990526,1713021095781301.0,-76776.33741940347,1923025625821956.2,723.6684,822.9511581114108
0,44062.38941279583,261847.96347113367,1695079289178633.5,-77483.89263065904,1923025625821956.2,723.6684,823.810483183836
0,50590.391976107494,261847.95932443134,1688678647757117.2,-77738.12590466047,1923025625821956.2,723.6684,824.1190268754773
0,58085.54176031472,261847.95460579765,1700238939318686.8,-77279.66127268288,1923025625821956.2,723.6684,823.5625244976613
0,66691.12512871357,261847.94971914391,1737837178997727.5,-75809.82512759425,1923025625821956.2,723.6684,821.7758512474531
0,76571.65683823434,261847.94543193752,1810813483873984.0,-73045.55551472468,1923025625821956.2,723.6684,818.4051575432088
0,87916.0251028354,261847.9429346188,1928926484462251.0,-68799.34131713335,1923025625821956.2,723.6684,813.2002019819623
0,100941.10260943102,261848.23831069248,2101341600773722.0,-63171.95640686049,1923025625821956.2,723.6684,806.2508229050721
0,115895.8925189068,261848.2383106927,2336218313448369.5,-56820.82844563477,1923025625821956.2,723.6684,798.3345999721263
0,133066.28871219646,261848.23831069272,2640715198040160.5,-50268.9044613819,1923025625821956.2,723.6684,790.0849862794187
0,152780.5412840577,261848.23831069272,3021399099964486.0,-43935.228550759915,1923025625821956.2,723.6684,782.0274507476737
0,175415.53176954575,261848.23831069263,3485022961654729.0,-38090.38317984876,1923025625821956.2,723.6684,774.5174258730934
0,201403.9780680049,261848.23831069277,4039261083433438.5,-32863.89694997478,1923025625821956.2,723.6684,767.7397153471579
0,231242.70680265786,261848.23831069272,4693274849566157.0,-28284.271485244666,1923025625821956.2,723.6684,761.7512846013946
0,265502.15126021486,261848.2383106927,5458121832307481.0,-24320.79460268849,1923025625821956.2,723.6684,756.5302808392817
0,304837.25648462796,261848.23831069257,6347072275192631.0,-20914.50266272117,1923025625821956.2,723.6684,752.0142830736844
1,8395.915216568235,261847.97657928,1975384821428571.8,-67199.99999999999,1215373291442503.5,723.6684,811.2311342389171
1,9639.800461683573,261847.9765474468,1948817706580762.0,-68109.91142987613,1215373291442503.5,723.6684,812.3520024931593
1,11067.97181058933,261847.97643104097,1918448051791322.8,-69165.37765356497,1215373291442503.5,723.6684,813.6502369994197
1,12707.731916953566,261847.97618924818,1883766364679255.2,-70391.33486371636,1215373291442503.5,723.6684,815.1555815339358
1,14590.428421461716,261847.97576461954,1844211863236301.2,-71817.39748314956,1215373291442503.5,723.6684,816.9031438888812
1,16752.05323129234,261847.97507632125,1799177251148066.8,-73478.75404932883,1215373291442503.5,723.6684,818.9343430649982
1,19233.930585016875,261847.97401050074,1748021510398882.8,-75417.13422937007,1215373291442503.5,723.6684,821.2978853496103
1,22083.507056806713,261847.9724064577,1690096902342396.0,-77681.692629741,1215373291442503.5,723.6684,824.050562812985
1,25355.258602624624,261847.97003669897,1624801223939946.2,-80329.40483275121,1215373291442503.5,723.6684,827.257366083192
1,29111.731988593485,261847.96657820235,1551675430368957.0,-83423.98860065985,1215373291442503.5,723.6684,830.9897173598025
1,33424.74051075017,261847.9615715139,1470583941109610.0,-87031.00955025085,1215373291442503.5,723.6684,835.3190661319359
1,38376.73686501157,261847.95436475993,1382047692736810.2,-91203.69992764699,1215373291442503.5,723.6684,840.2995350378422
1,44062.38941279583,261847.94404514227,1287860245504403.2,-95946.97923025016,1215373291442503.5,723.6684,845.925437938111
1,50590.391976107494,261847.9293832687,1192213436020188.8,-101132.87392858684,1215373291442503.5,723.6684,852.0338060333704
1,58085.54176031472,261847.90888819922,1103635349454948.8,-106320.89709258234,1215373291442503.5,723.6684,858.101166507518
1,66691.12512871357,261847.8812428425,1037725494562589.4,-110459.0130982936,1215373291442503.5,723.6684,862.9100698695503
1,76571.65683823434,261847.846546183,1018821777450412.2,-111694.49228650362,1215373291442503.5,723.6684,864.3406028096639
1,87916.0251028354,261847.80808419047,1075256348627328.1,-108071.59500236886,1215373291442503.5,723.6684,860.138829592711
1,100941.10260943102,261847.77230009166,1226404760312272.8,-99232.8795366624,1215373291442503.5,723.6684,849.8007435119765
1,115895.8925189068,261847.74568113542,1475082878997760.8,-86825.8442767928,1215373291442503.5,723.6684,835.0731584213784
1,133066.28871219646,261847.73222926137,1814584850394038.5,-72905.76238613094,1215373291442503.5,723.6684,818.2340675080601
1,152780.5412840577,261847.94712016845,2238505406793119.0,-59301.11207109909,1215373291442503.5,723.6684,801.4350369072562
1,175415.53176954575,261847.94712016848,2745932080984018.0,-48342.732480269464,1215373291442503.5,723.6684,787.6429135089554
1,201403.9780680049,261847.94712016842,3341227043775845.5,-39729.67363809761,1215373291442503.5,723.6684,776.6306982836386
1,231242.70680265786,261847.94712016845,4032222511101355.0,-32921.26355490784,1215373291442503.5,723.6684,767.8140538894509
1,265502.15126021486,261847.94712016854,4829674470567313.0,-27485.46735581687,1215373291442503.5,723.6684,760.7015373666408
1,304837.25648462796,261847.9471201685,5747039910059027.0,-23098.127397315497,1215373291442503.5,723.6684,754.9120141016223
2,58085.54176031472,261847.97657928,1975384821428571.8,-67199.99999999999,2031003793896259.8,723.6684,811.2311342389171
2,66691.12512871357,261847.97585215422,1897113102368068.2,-69916.90064966484,2031003793896259.8,723.6684,814.5733564287738
