particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,297330.840338805,1975384821428571.8,-67199.99999999999,1443549154693186.5,771.1431,853.8510881164291
0,66691.12512871357,297330.83885017876,1806376315644948.0,-73210.41993474265,1443549154693186.5,771.1431,860.8614973210515
0,76571.65683823434,297330.8331738203,1628448331053261.0,-80178.77439972237,1443549154693186.5,771.1431,868.9184168534381
0,87916.0251028354,297330.8209568898,1454383051521611.8,-87775.51116552384,1443549154693186.5,771.1431,877.6176070731644
0,100941.10260943102,297330.7995567126,1312049625162921.5,-94696.59868229865,1443549154693186.5,771.1431,885.4686874633244
0,115895.8925189068,297330.77547289885,1252197861197431.8,-97834.23341991541,1443549154693186.5,771.1431,889.0050718559645
0,133066.28871219646,297330.7934833667,1337271364252060.2,-93417.07556450917,1443549154693186.5,771.1431,884.0224760127719
0,152780.5412840577,297330.8255463053,1599098927628260.5,-81401.01932889721,1443549154693186.5,771.1431,870.323899333119
0,175415.53176954575,297331.6192154939,2024165667988569.8,-65580.53132672222,1443549154693186.5,771.1431,851.9532270520679
0,201403.9780680049,297331.61921549396,2588083799909721.0,-51291.17534935712,1443549154693186.5,771.1431,835.0123287291644
0,231242.70680265786,297331.61921549396,3279607683268514.0,-40476.14008139631,1443549154693186.5,771.1431,821.9583435879099
0,265502.15126021486,297331.6192154939,4099197907099433.5,-32383.374262095615,1443549154693186.5,771.1431,812.0529459063486
0,304837.25648462796,297331.619215494,5055145560400719.0,-26259.552452823395,1443549154693186.5,771.1431,804.4764405106185
1,66691.12512871357,297330.840338805,1975384821428571.8,-67199.99999999999,1686331063181316.0,771.1431,853.8510881164291
1,76571.65683823434,297330.8386364217,1815762796705959.5,-72862.13426012245,1686331063181316.0,771.1431,860.4568238982641
1,87916.0251028354,297330.83270815795,1662444488760528.2,-78790.32346534835,1686331063181316.0,771.1431,867.3190372331352
1,100941.10260943102,297330.82097785606,1538855885036397.5,-83981.5619304957,1686331063181316.0,771.1431,873.2838976052997
1,115895.8925189068,297330.803254826,1484430318159257.0,-86401.34510255005,1686331063181316.0,771.1431,876.050396218592
1,133066.28871219646,297330.78303368145,1548804022879365.8,-83548.56702102683,1686331063181316.0,771.1431,872.7878895295331
1,152780.5412840577,297330.7699836605,1767740151479190.5,-74663.38336384979,1686331063181316.0,771.1431,862.5475677868558
1,175415.53176954575,297331.9767249408,2145563105515430.8,-61869.939718277514,1686331063181316.0,771.1431,847.5870650773504
1,201403.9780680049,297331.97672494076,2669699811573258.5,-49723.14094061858,1686331063181316.0,771.1431,833.1327837332526
1,231242.70680265786,297331.97672494076,3330731464063953.5,-39854.86714621889,1686331063181316.0,771.1431,821.2025862978753
1,265502.15126021486,297331.9767249408,4127381842931425.0,-32162.2435363816,1686331063181316.0,771.1431,811.7810299105571
1,304837.25648462796,297331.9767249408,5065953466323027.0,-26203.529282780735,1686331063181316.0,771.1431,804.4072426423342
2,87916.0251028354,297330.840338805,1975384821428571.8,-67199.99999999999,1902488691711219.0,771.1431,853.8510881164291
2,100941.10260943102,297330.837972717,1824958227842639.5,-72522.68315968776,1902488691711219.0,771.1431,860.0622316232759
2,115895.8925189068,297330.83124392864,1718835919390561.0,-76548.65740783337,1902488691711219.0,771.1431,864.7305807611548
2,133066.28871219646,297330.82077904453,1701835838134416.2,-77216.62050305842,1902488691711219.0,771.1431,865.5026762316833
2,152780.5412840577,297330.81119485776,1822781121352908.0,-72602.9149446118,1902488691711219.0,771.1431,860.155481456079
