particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,397858.2252321799,1975384821428571.8,-67199.99999999999,1640751139133868.5,892.0294,964.4254509625717
0,11067.97181058933,397858.2251941402,1947811303261813.0,-68144.62373633045,1640751139133868.5,892.0294,965.4044219190947
0,12707.731916953566,397858.2250559838,1916793922126947.2,-69223.34424584568,1640751139133868.5,892.0294,966.5211526933381
0,14590.428421461716,397858.2247716161,1882072344713410.2,-70451.79358545039,1640751139133868.5,892.0294,967.7913187842372
0,16752.05323129234,397858.22427799087,1843453903000084.8,-71845.02257290726,1640751139133868.5,892.0294,969.2298456515855
0,19233.930585016875,397858.22348968644,1800873335858717.5,-73415.4352801328,1640751139133868.5,892.0294,970.8487614142784
0,22083.507056806713,397858.2222923975,1754486588980935.8,-75169.0537559072,1640751139133868.5,892.0294,972.6533565955599
0,25355.258602624624,397858.2205358742,1704816634457424.5,-77098.95596269755,1640751139133868.5,892.0294,974.6354975051665
0,29111.731988593485,397858.2180280775,1652977078551887.8,-79174.07179145806,1640751139133868.5,892.0294,976.7622943373025
0,33424.74051075017,397858.21453495976,1601006779927791.2,-81320.80289497746,1640751139133868.5,892.0294,978.9576266927361
0,38376.73686501157,397858.20979537186,1552347338762857.2,-83394.90533333243,1640751139133868.5,892.0294,981.0740187454811
0,44062.38941279583,397858.2035688248,1512461842096339.0,-85144.10017607051,1640751139133868.5,892.0294,982.8553339580503
0,50590.391976107494,397858.19574211264,1489481299100464.2,-86172.99357200041,1640751139133868.5,892.0294,983.9016102376427
0,58085.54176031472,397858.186514521,1494531636755093.5,-85945.53428826507,1640751139133868.5,892.0294,983.6703927665873
0,66691.12512871357,397858.176630935,1541141800405114.8,-83881.77568692421,1640751139133868.5,892.0294,981.5701221184956
0,76571.65683823434,397858.16753267613,1643319463644101.0,-79567.88008184123,1640751139133868.5,892.0294,977.1653366902833
0,87916.0251028354,397858.1612561676,1812940729200586.2,-72966.66240078877,1640751139133868.5,892.0294,970.3863392040887
0,100941.10260943102,397858.15429999965,2058162263652841.2,-64497.27620814585,1640751139133868.5,892.0294,961.6188751352018
0,115895.8925189068,397858.1542999996,2384208378746546.5,-55677.121674150265,1640751139133868.5,892.0294,952.4025157192203
0,133066.28871219646,397858.1542999997,2795535688724604.0,-47484.94556353244,1640751139133868.5,892.0294,943.7617282593442
0,152780.5412840577,397858.1542999997,3297229107526544.5,-40259.82292130767,1640751139133868.5,892.0294,936.0747590030481
0,175415.53176954575,397858.1542999996,3896047906329256.5,-34071.927037742535,1640751139133868.5,892.0294,929.4407795419158
0,201403.9780680049,397858.15429999965,4600969792961295.0,-28851.713002567132,1640751139133868.5,892.0294,923.8071955798642
0,231242.70680265786,397858.1542999996,5423450935451019.0,-24476.271949339713,1640751139133868.5,892.0294,919.0586773969759
0,265502.15126021486,397858.15429999965,6377598010569390.0,-20814.397486327063,1640751139133868.5,892.0294,915.0656280139984
0,304837.25648462796,397858.15429999965,7480354420598320.0,-17745.931881845547,1640751139133868.5,892.0294,911.706187520788
1,38376.73686501157,397858.22523218003,1975384821428571.8,-67199.99999999999,1697932293956927.0,892.0294,964.4254509625719
1,44062.38941279583,397858.22461218527,1874916514121893.2,-70707.7879555469,1697932293956927.0,892.0294,968.055796499078
1,50590.391976107494,397858.22253733163,1772079734365734.5,-74498.57206648783,1697932293956927.0,892.0294,971.9637797817566
1,58085.54176031472,397858.21835121897,1673779411223553.8,-78333.67067137129,1697932293956927.0,892.0294,975.9015206695707
1,66691.12512871357,397858.21146521054,1592102893471692.5,-81695.6051320672,1697932293956927.0,892.0294,979.3404072101566
1,76571.65683823434,397858.2016806484,1546207520935600.5,-83661.26135199696,1697932293956927.0,892.0294,981.3454672363299
1,87916.0251028354,397858.1898689389,1562083558449465.2,-82974.79589053764,1697932293956927.0,892.0294,980.6456911234317
1,100941.10260943102,397858.1786018085,1667110746429018.2,-78601.97432318056,1697932293956927.0,892.0294,976.1763702579458
1,115895.8925189068,397858.1718682416,1880771407828709.0,-70498.27927447937,1697932293956927.0,892.0294,967.8392956919253
1,133066.28871219646,397858.3818786491,2210213158839335.8,-60060.207075099366,1697932293956927.0,892.0294,956.9938233382162
1,152780.5412840577,397858.3818786491,2655556525854614.0,-49987.96248830726,1697932293956927.0,892.0294,946.4104229846123
1,175415.53176954575,397858.3818786492,3216689512349619.0,-41267.84990915591,1697932293956927.0,892.0294,937.1512490391347
1,201403.9780680049,397858.3818786492,3896601020146274.0,-34067.09060375313,1697932293956927.0,892.0294,929.4358207885064
1,231242.70680265786,397858.381878649,4702427957373782.0,-28229.21716256044,1697932293956927.0,892.0294,923.13335877457
1,265502.15126021486,397858.3818786491,5645394606085429.0,-23514.00907509763,1697932293956927.0,892.0294,918.0113190519459
1,304837.25648462796,397858.3818786491,6740574171408196.0,-19693.55378701628,1697932293956927.0,892.0294,913.840178221187
2,38376.73686501157,397858.2252321799,1975384821428571.8,-67199.99999999999,937044102269295.8,892.0294,964.4254509625717
2,44062.38941279583,397858.22427607374,1820908072706696.8,-72671.96951066435,937044102269295.8,892.0294,970.0826704840553
2,50590.391976107494,397858.2208177891,1646760800538117.0,-79427.28091045002,937044102269295.8,892.0294,977.0214959029705
2,58085.54176031472,397858.2129951107,1453077872633432.0,-87835.80420999236,937044102269295.8,892.0294,985.5901959791433
2,66691.12512871357,397858.19775320974,1243785373524351.5,-98287.1216543562,937044102269295.8,892.0294,996.1378613500904
2,76571.65683823434,397858.16996373143,1033164674455139.0,-110755.04519482501,937044102269295.8,892.0294,1008.5764375183038
2,87916.0251028354,397858.14332829654,863032411090133.4,-122846.43488910166,937044102269295.8,892.0294,1020.4945646277575
2,100941.10260943102,397858.19449725945,825889695520291.9,-125802.58628205265,937044102269295.8,892.0294,1023.3872979271456
2,115895.8925189068,397858.2674927851,1008519505704765.0,-112377.48938881344,937044102269295.8,892.0294,1010.1839009621947
2,133066.28871219646,397858.31251381186,1387086005858303.2,-90959.29743239883,937044102269295.8,892.0294,988.7543779384349
2,152780.5412840577,397858.31002064614,1903558079642932.0,-69689.0033772975,937044102269295.8,892.0294,967.0029094040448
2,175415.53176954575,397859.0120664627,2530783838035131.0,-52452.46867984673,937044102269295.8,892.0294,949.0115707896394
2,201403.9780680049,397859.01206646283,3265822505341152.5,-40646.99161785376,937044102269295.8,892.0294,936.4891923394702
