particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,322.24988449999364,1975384821428571.8,-67199.99999999999,1.9878541183579684e+16,25.387,367.4840129434204
0,115895.8925189068,322.2480268086947,1850776347162281.0,-71578.64887154073,1.9878541183579684e+16,25.387,379.21206968752836
0,133066.28871219646,322.24086903019634,1708894071900093.8,-76938.4876099909,1.9878541183579684e+16,25.387,393.092173615861
0,152780.5412840577,322.2414386780729,1550520242218175.5,-83474.13532614018,1.9878541183579684e+16,25.387,409.38093938242474
0,175415.53176954575,322.3218348701921,1381281890103206.8,-91240.93531196032,1.9878541183579684e+16,25.387,427.9328385315399
0,201403.9780680049,322.375079020916,1218611335673952.8,-99661.0431688824,1.9878541183579684e+16,25.387,447.17651603791387
0,231242.70680265786,272.261517658495,1104531658379048.2,-106345.35852592641,1.9878541183579684e+16,25.387,461.77401408824403
0,265502.15126021486,-76.43438883037015,1109038523636045.1,-106381.64194129131,1.9878541183579684e+16,25.387,461.0969693078907
0,304837.25648462796,-593.6987843158131,1282448596456406.5,-96593.96218913977,1.9878541183579684e+16,25.387,438.17864714023654
1,115895.8925189068,322.24988449999364,1975384821428571.8,-67199.99999999999,1.2942592009711578e+16,25.387,367.4840129434204
1,133066.28871219646,322.24643425219983,1794935382706342.8,-73637.42087786019,1.2942592009711578e+16,25.387,384.6028271141864
1,152780.5412840577,322.243971404052,1581049692153453.8,-82163.83159400146,1.2942592009711578e+16,25.387,406.1676391969343
1,175415.53176954575,322.3246417398623,1328592439306740.2,-93854.46416680793,1.2942592009711578e+16,25.387,433.9972092273124
1,201403.9780680049,316.6347588146018,1037532326640707.4,-110489.01355685099,1.2942592009711578e+16,25.387,470.75609038155966
1,231242.70680265786,-349.11688142383355,737408264298010.6,-135821.6585040241,1.2942592009711578e+16,25.387,520.5238546360777
1,265502.15126021486,-3629.131394185184,592486063117172.1,-158198.70921271422,1.2942592009711578e+16,25.387,556.0028377958678
1,304837.25648462796,-7447.702926021768,842968065219314.2,-129040.92371122414,1.2942592009711578e+16,25.387,493.1393733726853
2,152780.5412840577,322.2498844999791,1975384821428571.8,-67199.99999999999,1.3695549312672886e+16,25.387,367.48401294342034
2,175415.53176954575,322.2624058196816,1740450629777857.0,-75708.85889175585,1.3695549312672886e+16,25.387,389.9515900661915
2,201403.9780680049,322.3220602935762,1461229965004694.0,-87459.75371718859,1.3695549312672886e+16,25.387,419.00376078856897
2,231242.70680265786,306.5592174298945,1136464520033645.2,-104399.82747645373,1.3695549312672886e+16,25.387,457.6164041943506
2,265502.15126021486,-552.8998621511564,797194620190701.6,-131398.55521379557,1.3695549312672886e+16,25.387,511.55772959001297
2,304837.25648462796,-4445.1561626231705,632972082069550.5,-156301.09405511292,1.3695549312672886e+16,25.387,551.1006040506393
3,175415.53176954575,322.24988449999364,1975384821428571.8,-67199.99999999999,2.329412354460527e+16,25.387,367.4840129434204
3,201403.9780680049,322.2643900491239,1805520926231606.5,-73242.23565402745,2.329412354460527e+16,25.387,383.5739825485471
3,231242.70680265786,322.2916619595926,1629755206701041.5,-80124.77303093276,2.329412354460527e+16,25.387,401.1161046203265
3,265502.15126021486,321.6825070889172,1472687061274194.8,-86935.8960440542,2.329412354460527e+16,25.387,417.75011322833444
3,304837.25648462796,204.389775344418,1384845196453255.5,-91226.74388270074,2.329412354460527e+16,25.387,427.62397888342315
4,201403.9780680049,322.24988449999364,1975384821428571.8,-67199.99999999999,2.5520423713983916e+16,25.387,367.4840129434204
4,231242.70680265786,322.2590627006284,1829964731794621.0,-72338.5409231587,2.5520423713983916e+16,25.387,381.2107028556762
4,265502.15126021486,322.2523016998748,1698530981080952.2,-77347.15322411666,2.5520423713983916e+16,25.387,394.13044928250986
4,304837.25648462796,315.9191631290887,1614541400375165.0,-80762.98193776901,2.5520423713983916e+16,25.387,402.68821959649654
5,201403.9780680049,322.24988449999364,1975384821428571.8,-67199.99999999999,1.6932066776852536e+16,25.387,367.4840129434204
5,231242.70680265786,322.2650191971916,1693075170095326.8,-77563.33888643602,1.6932066776852536e+16,25.387,394.6786133188197
5,265502.15126021486,315.9276485931914,1369083579511782.5,-91854.26068277727,1.6932066776852536e+16,25.387,429.34878206737807
5,304837.25648462796,-230.61167164052313,1036865649265383.9,-112213.97058199493,1.6932066776852536e+16,25.387,473.25122062252393
6,201403.9780680049,322.24988449999364,1975384821428571.8,-67199.99999999999,2.5536577156144684e+16,25.387,367.4840129434204
6,231242.70680265786,322.2590405246883,1830380587638728.8,-72323.27163140479,2.5536577156144684e+16,25.387,381.1706459630108
6,265502.15126021486,322.2523973251373,1699472053238798.0,-77309.93122748574,2.5536577156144684e+16,25.387,394.03599740331055
6,304837.25648462796,316.099233763729,1616058344845196.8,-80699.62907774103,2.5536577156144684e+16,25.387,402.53131135727756
7,201403.9780680049,322.24988449999364,1975384821428571.8,-67199.99999999999,2.6941132395145236e+16,25.387,367.4840129434204
7,231242.70680265786,322.2566896014905,1872547575937243.2,-70792.7330484689,2.6941132395145236e+16,25.387,377.1339012554305
7,265502.15126021486,322.25771791595616,1793444330282741.5,-73693.20215564425,2.6941132395145236e+16,25.387,384.7478651625249
