particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,168656.18889799993,1975384821428571.8,-67199.99999999999,1935058777860544.2,580.786,686.8132044420811
0,100941.10260943102,168656.18693087043,1829284443387608.8,-72363.56750866718,1935058777860544.2,580.786,694.2906515855411
0,115895.8925189068,168656.17999111908,1697372735555497.5,-77393.0764266714,1935058777860544.2,580.786,701.4973362997047
0,133066.28871219646,168656.16701096858,1606364837181481.8,-81096.3672926809,1935058777860544.2,580.786,706.7567251942488
0,152780.5412840577,168656.1678710883,1596236361090869.0,-81521.42334137655,1935058777860544.2,580.786,707.3578885012379
0,175415.53176954575,168656.21505138496,1709758631717565.0,-76904.4753151488,1935058777860544.2,580.786,700.8005284908592
0,201403.9780680049,168656.24238940224,1971286724568637.8,-67339.5571276275,1935058777860544.2,580.786,687.0164474261584
0,231242.70680265786,168656.2570365477,2380005454853948.5,-55775.443593740034,1935058777860544.2,580.786,669.9726869511737
0,265502.15126021486,168656.25703654767,2926671312598328.0,-45357.28335073846,1935058777860544.2,580.786,654.2377861103502
0,304837.25648462796,168656.25703654767,3605399136435767.5,-36818.630885686114,1935058777860544.2,580.786,641.053645059809
1,175415.53176954575,168656.18889799993,1975384821428571.8,-67199.99999999999,2002123815447925.5,580.786,686.8132044420811
1,201403.9780680049,168656.21012452728,1741228079634413.0,-75678.80569943317,2002123815447925.5,580.786,699.0493771171825
1,231242.70680265786,168656.24102698392,1652656573859868.2,-79187.05209958451,2002123815447925.5,580.786,704.0501304972089
1,265502.15126021486,168656.23489306332,1821859053475972.0,-72636.8556934742,2002123815447925.5,580.786,694.6842312684771
1,304837.25648462796,168655.02479454054,2277519930061886.0,-58285.268219976875,2002123815447925.5,580.786,673.7066023344545
2,231242.70680265786,168656.18889799993,1975384821428571.8,-67199.99999999999,932802977340851.2,580.786,686.8132044420811
2,265502.15126021486,168646.073192359,1305800659073487.2,-95065.4967072881,932802977340851.2,580.786,726.2390376448337
2,304837.25648462796,167057.98988924114,718613163276284.1,-143549.29818888826,932802977340851.2,580.786,788.171666679448
3,231242.70680265786,168656.18889799993,1975384821428571.8,-67199.99999999999,1051111342937652.5,580.786,686.8132044420811
3,265502.15126021486,168648.85348802284,1331971065606932.0,-93716.45409702734,1051111342937652.5,580.786,724.3829202639308
3,304837.25648462796,167412.96792462893,809335798810366.2,-132598.06866147747,1051111342937652.5,580.786,774.6109172818395
4,231242.70680265786,168656.18889799993,1975384821428571.8,-67199.99999999999,686555812059356.8,580.786,686.8132044420811
4,265502.15126021486,168639.70866717375,1261661485458532.8,-97413.78025309679,686555812059356.8,580.786,729.4566319120974
4,304837.25648462796,166125.34975213904,539647500538453.9,-174192.1103092565,686555812059356.8,580.786,825.0060121737241
5,304837.25648462796,168656.18889799993,1975384821428571.8,-67199.99999999999,929618295215591.2,580.786,686.8132044420811
6,304837.25648462796,168656.18889799993,1975384821428571.8,-67199.99999999999,2109304893771570.2,580.786,686.8132044420811
