particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,326272.92418480496,1975384821428571.8,-67199.99999999999,1897253795337794.5,807.8031,887.0996834457839
0,25355.258602624624,326272.9240472209,1932454346109610.0,-68676.54395870469,1897253795337794.5,807.8031,888.7625869780136
0,29111.731988593485,326272.92355690885,1886998766739957.2,-70276.12632447909,1897253795337794.5,807.8031,890.5605536754791
0,33424.74051075017,326272.92257620196,1840269413714093.5,-71961.21286890279,1897253795337794.5,807.8031,892.4507106222783
0,38376.73686501157,326272.9209432751,1794419418846990.0,-73656.70480649367,1897253795337794.5,807.8031,894.348506735231
0,44062.38941279583,326272.9184900889,1752922295485615.2,-75229.00634542234,1897253795337794.5,807.8031,896.1048206939981
0,50590.391976107494,326272.915087675,1721090120650365.8,-76460.54733928933,1897253795337794.5,807.8031,897.4780915732309
0,58085.54176031472,326272.9107362038,1706591312331084.5,-77029.05790050526,1897253795337794.5,807.8031,898.1113167494428
0,66691.12512871357,326272.90571077756,1719708283465683.5,-76514.53207483455,1897253795337794.5,807.8031,897.538230701748
0,76571.65683823434,326272.90074041067,1772920181241976.5,-74466.71966600182,1897253795337794.5,807.8031,895.2537298513896
0,87916.0251028354,326272.89713671827,1879515530933514.0,-70543.16169492067,1897253795337794.5,807.8031,890.8603244410865
0,100941.10260943102,326272.98339833244,2051593179949115.8,-64703.79278765803,1897253795337794.5,807.8031,884.281376243999
0,115895.8925189068,326272.9833983324,2298813156658761.0,-57745.38901323375,1897253795337794.5,807.8031,876.3770563080325
0,133066.28871219646,326272.9833983324,2628578660076626.5,-50501.00345718027,1897253795337794.5,807.8031,868.071410490534
0,152780.5412840577,326272.9833983323,3046965880671413.5,-43566.57251795311,1897253795337794.5,807.8031,860.0459940215819
0,175415.53176954575,326272.98339833244,3560160280781096.5,-37286.48418348054,1897253795337794.5,807.8031,852.7126920385471
0,201403.9780680049,326272.98339833244,4175616694393778.0,-31790.719722484544,1897253795337794.5,807.8031,846.2431129655555
0,231242.70680265786,326272.9833983325,4902782016884432.0,-27075.61942236949,1897253795337794.5,807.8031,840.652844901749
0,265502.15126021486,326272.98339833255,5753510888673386.0,-23072.148913688394,1897253795337794.5,807.8031,835.8769434695766
0,304837.25648462796,326272.98339833244,6742340053180798.0,-19688.395861519206,1897253795337794.5,807.8031,831.8189457566492
1,201403.9780680049,326272.92418480496,1975384821428571.8,-67199.99999999999,1357852464873104.2,807.8031,887.0996834457839
1,231242.70680265786,326272.9334108935,1407156930838122.2,-89993.68293814023,1357852464873104.2,807.8031,912.4325907693496
1,265502.15126021486,326145.5943767764,1202449842375051.5,-100723.34668767464,1357852464873104.2,807.8031,923.9793732161461
1,304837.25648462796,326010.1354284213,1753204147192189.8,-75218.26861749357,1357852464873104.2,807.8031,895.7995356617628
