particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,18187.74579848,1975384821428571.8,-67199.99999999999,1664375474876026.5,190.7236,413.2499142128888
0,14590.428421461716,18187.745757486453,1952727659201955.2,-67975.22191541587,1664375474876026.5,190.7236,415.1215910378604
0,16752.05323129234,18187.745607368954,1926622880547620.8,-68879.63591437893,1664375474876026.5,190.7236,417.2945758615798
0,19233.930585016875,18187.745294874156,1896531321950203.8,-69937.50441686729,1664375474876026.5,190.7236,419.8219853979576
0,22083.507056806713,18187.744744568074,1861825361345780.2,-71178.63766895776,1664375474876026.5,190.7236,422.76797989801884
0,25355.258602624624,18187.743849405582,1821773485913093.2,-72640.03328062998,1664375474876026.5,190.7236,426.2106923342857
0,29111.731988593485,18187.742456912194,1775522213532714.8,-74368.14504600699,1664375474876026.5,190.7236,430.2461795365978
0,33424.74051075017,18187.74034856283,1722075249025357.0,-76422.08433842841,1664375474876026.5,190.7236,434.9938498116755
0,38376.73686501157,18187.737208382285,1660270261670070.0,-78878.23352981414,1664375474876026.5,190.7236,440.604064298541
0,44062.38941279583,18187.732573954796,1588754970150312.2,-81837.04405168506,1664375474876026.5,190.7236,447.2689942878667
0,50590.391976107494,18187.72575771445,1505967468668252.5,-85433.2807503191,1664375474876026.5,190.7236,455.2384133792612
0,58085.54176031472,18187.71571593765,1410133959311058.2,-89851.7642938632,1664375474876026.5,190.7236,464.84294123886804
0,66691.12512871357,18187.700821283914,1299318828324278.8,-95351.76161956761,1664375474876026.5,190.7236,476.52798960995256
0,76571.65683823434,18187.678448146544,1171623550211370.8,-102303.64952372496,1664375474876026.5,190.7236,490.8998430879185
0,87916.0251028354,18187.644177030903,1025820885511902.5,-111234.45559575065,1664375474876026.5,190.7236,508.7673334104334
0,100941.10260943102,18187.654681614367,863360198469033.0,-122820.87604300957,1664375474876026.5,190.7236,531.0527859349274
0,115895.8925189068,18187.713094644976,695063285563404.2,-137391.73070050418,1664375474876026.5,190.7236,557.8161772396874
0,133066.28871219646,18040.870321064373,562543180727493.2,-151954.40275400138,1664375474876026.5,190.7236,583.0870828187943
0,152780.5412840577,17244.205352724617,564564939038757.0,-152383.81640741508,1664375474876026.5,190.7236,582.4569027149386
0,175415.53176954575,16535.142278838437,755540607069327.9,-132074.0622260858,1664375474876026.5,190.7236,545.1774105828748
0,201403.9780680049,16352.506223438351,1069394527147587.2,-108445.91294162741,1664375474876026.5,190.7236,499.59667565960797
0,231242.70680265786,16347.09255296603,1449671094466877.2,-87993.43446583883,1664375474876026.5,190.7236,456.8162147271151
0,265502.15126021486,16347.068875629717,1873276461348558.2,-70766.57723452739,1664375474876026.5,190.7236,417.4054290738373
0,304837.25648462796,16346.496593637617,2331476176515529.5,-56936.399924271675,1664375474876026.5,190.7236,382.8391216109171
1,87916.0251028354,18187.74579848,1975384821428571.8,-67199.99999999999,3559403280496180.0,190.7236,413.2499142128888
1,100941.10260943102,18187.744439431874,1883429368053324.2,-70403.37394496406,3559403280496180.0,190.7236,420.9302041536006
1,115895.8925189068,18187.740060017575,1784896039426487.8,-74014.33182627517,3559403280496180.0,190.7236,429.4230359128228
1,133066.28871219646,18187.7309910748,1683866660636320.2,-77929.94400881026,3559403280496180.0,190.7236,438.446518973261
1,152780.5412840577,18187.728966970884,1588642436004293.5,-81841.88483806104,3559403280496180.0,190.7236,447.27980907935455
1,175415.53176954575,18187.794469774133,1514252561654997.2,-85064.5958983914,3559403280496180.0,190.7236,454.4279709000438
1,201403.9780680049,18187.86985209206,1484272514330734.5,-86408.3293698655,3559403280496180.0,190.7236,457.37555514469193
1,231242.70680265786,18187.89329282235,1527895676735950.8,-84461.74906791707,3559403280496180.0,190.7236,453.09964105203045
1,265502.15126021486,18187.846213999175,1668910354048236.8,-78529.39499678645,3559403280496180.0,190.7236,439.81187162418803
1,304837.25648462796,18187.78489278321,1914062144938597.0,-69319.18994077007,3559403280496180.0,190.7236,418.3466859760055
2,133066.28871219646,18187.745798480028,1975384821428571.8,-67199.99999999999,3273757902971791.0,190.7236,413.2499142128889
2,152780.5412840577,18187.742392522166,1813665317813208.8,-72939.83121579848,3273757902971791.0,190.7236,426.91351257209146
2,175415.53176954575,18187.7715689693,1642021119942383.2,-79620.99681659292,3273757902971791.0,190.7236,442.28671331063566
2,201403.9780680049,18187.838749702598,1475649033922109.0,-86799.89235350704,3273757902971791.0,190.7236,458.2307957857255
2,231242.70680265786,18187.81285195319,1348835854055972.5,-92838.26070597593,3273757902971791.0,190.7236,471.22409437109457
2,265502.15126021486,18148.218096034543,1321175101241328.0,-94269.24132547103,3273757902971791.0,190.7236,474.16760627758106
2,304837.25648462796,17992.53925944651,1452082636143365.8,-87964.42206972228,3273757902971791.0,190.7236,460.3410938188525
3,152780.5412840577,18187.745798479984,1975384821428571.8,-67199.99999999999,3224797055688399.5,190.7236,413.24991421288877
3,175415.53176954575,18187.755411555467,1786182487603740.0,-73965.91283149505,3224797055688399.5,190.7236,429.31030326105736
3,201403.9780680049,18187.804830886147,1587945047886559.5,-81871.26753060282,3224797055688399.5,190.7236,447.3456658144549
3,231242.70680265786,18187.814077290474,1405401327333164.2,-90077.57645255886,3224797055688399.5,190.7236,465.32868067603425
3,265502.15126021486,18148.094471746546,1293986651865865.0,-95684.7791382418,3224797055688399.5,190.7236,477.1433193705815
3,304837.25648462796,17882.32823162296,1336073218558620.0,-93717.88788554145,3224797055688399.5,190.7236,472.44092988894266
4,175415.53176954575,18187.745798479984,1975384821428571.8,-67199.99999999999,2113654772959100.0,190.7236,413.24991421288877
4,201403.9780680049,18187.77059325036,1676956328916711.8,-78206.2089427895,2113654772959100.0,190.7236,439.0762565569672
4,231242.70680265786,18187.762124188856,1331097829508799.8,-93727.8672823538,2113654772959100.0,190.7236,473.1080836480025
4,265502.15126021486,17857.952597299387,961164145359063.4,-116774.564075715,2113654772959100.0,190.7236,518.907538339952
4,304837.25648462796,15353.165484917787,716565262834281.5,-143823.34194765147,2113654772959100.0,190.7236,564.2278040518196
5,201403.9780680049,18187.74579848,1975384821428571.8,-67199.99999999999,2040812956064389.2,190.7236,413.2499142128888
5,231242.70680265786,18187.76274643278,1627847537330844.2,-80203.47821153012,2040812956064389.2,190.7236,443.6017154113877
5,265502.15126021486,18149.117354443297,1224746112213039.2,-99454.2653455666,2040812956064389.2,190.7236,484.98120107899007
5,304837.25648462796,16881.680528642144,815256104932367.4,-131954.5114075889,2040812956064389.2,190.7236,545.5936068837887
6,201403.9780680049,18187.74579848,1975384821428571.8,-67199.99999999999,2375569402023719.0,190.7236,413.2499142128888
6,231242.70680265786,18187.762330566577,1649837250660166.2,-79301.78847387926,2375569402023719.0,190.7236,441.5643799140638
6,265502.15126021486,18166.63464701509,1284613435396366.8,-96180.83822033812,2375569402023719.0,190.7236,478.22060362839494
6,304837.25648462796,17320.050217925134,941096894078441.0,-119850.30091620772,2375569402023719.0,190.7236,523.7754311422651
7,231242.70680265786,18187.745798479984,1975384821428571.8,-67199.99999999999,1784747654705034.0,190.7236,413.24991421288877
7,265502.15126021486,18187.720119478443,1558968568761042.2,-83108.88713442042,1784747654705034.0,190.7236,450.10355975908226
7,304837.25648462796,17840.261062655452,1066678265506656.1,-110049.42716186811,1784747654705034.0,190.7236,505.7463558435662
8,231242.70680265786,18187.74579848,1975384821428571.8,-67199.99999999999,2388089982423328.0,190.7236,413.2499142128888
8,265502.15126021486,18187.728826308507,1602726900465546.0,-81248.62585729697,2388089982423328.0,190.7236,445.95146525962997
8,304837.25648462796,17985.28956558903,1192746161663828.0,-101777.5635442165,2388089982423328.0,190.7236,489.41363509776784
9,265502.15126021486,18187.745798480028,1975384821428571.8,-67199.99999999999,1981515044516290.2,190.7236,413.2499142128889
9,304837.25648462796,18175.210202628426,1510777913040476.2,-85260.70845188272,1981515044516290.2,190.7236,454.83165820886114
10,265502.15126021486,18187.745798479984,1975384821428571.8,-67199.99999999999,3178376975054300.5,190.7236,413.24991421288877
10,304837.25648462796,18186.23460259159,1648236041818706.0,-79370.71487539572,3178376975054300.5,190.7236,441.716989661904
11,265502.15126021486,18187.74579848,1975384821428571.8,-67199.99999999999,3137576872807994.5,190.7236,413.2499142128888
11,304837.25648462796,18186.00601565173,1641885393417979.5,-79630.76962133037,3137576872807994.5,190.7236,442.3048171498522
12,304837.25648462796,18187.74579848,1975384821428571.8,-67199.99999999999,2697881837671478.5,190.7236,413.2499142128888
