particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,281091.47234498,1975384821428571.8,-67199.99999999999,1812926374801626.5,749.7886,834.6154471910761
0,22083.507056806713,281091.472229409,1933764654341284.8,-68630.99384482736,1812926374801626.5,749.7886,836.3282442608719
0,25355.258602624624,281091.4718117134,1888188166648555.2,-70233.7819058688,1812926374801626.5,749.7886,838.2425111118885
0,29111.731988593485,281091.4709589151,1839012721182732.2,-72007.11730877953,1812926374801626.5,749.7886,840.3553870449033
0,33424.74051075017,281091.4694974537,1787086918876683.8,-73931.86407589588,1812926374801626.5,749.7886,842.642668719487
0,38376.73686501157,281091.4672100993,1734034461118113.8,-75957.01837724961,1812926374801626.5,749.7886,845.0425854208164
0,44062.38941279583,281091.4638439972,1682667110955017.8,-77977.77490871375,1812926374801626.5,749.7886,847.4305148538268
0,50590.391976107494,281091.45914435014,1637545109319092.2,-79804.40667598271,1812926374801626.5,749.7886,849.5832693978064
0,58085.54176031472,281091.4529376921,1605635281721121.0,-81126.8293147729,1812926374801626.5,749.7886,851.1383932739317
0,66691.12512871357,281091.4452919351,1596846524094232.2,-81495.68117640483,1812926374801626.5,749.7886,851.5716369963715
0,76571.65683823434,281091.4367534531,1623957828728649.5,-80364.33764626624,1812926374801626.5,749.7886,850.2420530645603
0,87916.0251028354,281091.4285782233,1701356727563995.8,-77235.51443701849,1812926374801626.5,749.7886,846.5541246904911
0,100941.10260943102,281091.4227801324,1842608623096119.5,-71875.86579884475,1812926374801626.5,749.7886,840.1991294675056
0,115895.8925189068,281091.642282271,2058112161002079.8,-64498.846328844884,1812926374801626.5,749.7886,831.3729471315697
0,133066.28871219646,281091.64228227106,2354831177495129.0,-56371.70989947732,1812926374801626.5,749.7886,821.5392287429108
0,152780.5412840577,281091.6422822711,2737950517576742.0,-48483.65927280834,1812926374801626.5,749.7886,811.8809045113445
0,175415.53176954575,281091.64228227094,3212375292582029.5,-41323.272628367806,1812926374801626.5,749.7886,803.0129698960519
0,201403.9780680049,281091.642282271,3784158744434213.5,-35079.35817841792,1812926374801626.5,749.7886,795.1993466555275
0,231242.70680265786,281091.64228227106,4461353651133671.5,-29754.614939855313,1812926374801626.5,749.7886,788.474802669212
0,265502.15126021486,281091.64228227106,5254432945838987.0,-25263.593877455824,1812926374801626.5,749.7886,782.7582464078253
0,304837.25648462796,281091.6422822711,6176517415048589.0,-21492.02391570618,1812926374801626.5,749.7886,777.9250172066422
1,33424.74051075017,281091.47234498,1975384821428571.8,-67199.99999999999,1327545803029624.5,749.7886,834.6154471910761
1,38376.73686501157,281091.4717933934,1872643449159142.5,-70789.3066929529,1327545803029624.5,749.7886,838.9049749361918
1,44062.38941279583,281091.4698923282,1758190466705528.2,-75027.34813584968,1327545803029624.5,749.7886,843.9417255097391
1,50590.391976107494,281091.4658040206,1632593007834595.8,-80007.93484735316,1327545803029624.5,749.7886,849.8228058264543
1,58085.54176031472,281091.45835747925,1498333968677739.2,-85774.78292426898,1327545803029624.5,749.7886,856.5818598146335
1,66691.12512871357,281091.44588942436,1361770214396184.8,-92197.01772745443,1327545803029624.5,749.7886,864.0468316206926
1,76571.65683823434,281091.42630884174,1236781652268144.5,-98666.61692087137,1327545803029624.5,749.7886,871.502201064017
1,87916.0251028354,281091.397901373,1150117150679391.8,-103548.67881562632,1327545803029624.5,749.7886,877.0861721826417
1,100941.10260943102,281091.3627698457,1143250677115943.0,-103951.11966649945,1327545803029624.5,749.7886,877.5448506331117
1,115895.8925189068,281091.3493408952,1257484840305572.2,-97551.09963274523,1327545803029624.5,749.7886,870.2211776021546
1,133066.28871219646,281091.34292248497,1508085338610037.5,-85338.93784226247,1327545803029624.5,749.7886,856.0727548108833
1,152780.5412840577,281091.3313624398,1884429659795701.0,-70367.70263567282,1327545803029624.5,749.7886,838.4020920752913
1,175415.53176954575,281090.73132382706,2371548635088090.5,-55974.33594064546,1327545803029624.5,749.7886,821.054282327877
1,201403.9780680049,281090.7313238884,2963492814856167.0,-44793.71751284061,1327545803029624.5,749.7886,807.3220532559841
1,231242.70680265786,281090.73132388847,3662643816817011.5,-36243.1802378648,1327545803029624.5,749.7886,796.6604189512032
1,265502.15126021486,281090.73132388847,4476882489589074.0,-29651.405930063742,1327545803029624.5,749.7886,788.3427392371318
