particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,23292.524697244997,1975384821428571.8,-67199.99999999999,3021575162584903.5,215.8357,425.42337664318586
0,4831.344926110085,23292.524694100503,1970110348324902.8,-67379.67067994463,3021575162584903.5,215.8357,425.84550103070274
0,5547.126173613912,23292.524682714866,1964064719255577.5,-67586.20278768218,3021575162584903.5,215.8357,426.3302181886643
0,6368.953005134941,23292.524659345567,1957137215161996.8,-67823.64476075758,3021575162584903.5,215.8357,426.88679862488874
0,7312.536457989145,23292.5246188726,1949201975835574.5,-68096.66206736756,3021575162584903.5,215.8357,427.52587450642136
0,8395.915216568235,23292.52455431859,1940116233554128.0,-68410.63143579024,3021575162584903.5,215.8357,428.2596315089921
0,9639.800461683573,23292.524456208237,1929718478342571.0,-68771.7483488089,3021575162584903.5,215.8357,429.1020223793338
0,11067.97181058933,23292.52431170366,1917826629881014.0,-69187.14855524071,3021575162584903.5,215.8357,430.06900113108446
0,12707.731916953566,23292.52410344832,1904236343208548.0,-69665.04342384377,3021575162584903.5,215.8357,431.178773891508
0,14590.428421461716,23292.523808005702,1888719656803495.0,-70214.86711579176,3021575162584903.5,215.8357,432.4520572821858
0,16752.05323129234,23292.523393762225,1871024319046773.8,-70847.43005787252,3021575162584903.5,215.8357,433.91232628639335
0,19233.930585016875,23292.522818099736,1850874329242377.5,-71575.06678062609,3021575162584903.5,215.8357,435.58601813815335
0,22083.507056806713,23292.52202359066,1827972545503396.5,-72411.75456825634,3021575162584903.5,215.8357,437.5026322020177
0,25355.258602624624,23292.5209328763,1802006714224552.0,-73373.15848103324,3021575162584903.5,215.8357,439.69461996688005
0,29111.731988593485,23292.519441801895,1772661079317459.0,-74476.52085120435,3021575162584903.5,215.8357,442.1968798917655
0,33424.74051075017,23292.517410267013,1739637020779590.2,-75740.24620694725,3021575162584903.5,215.8357,445.0455338888691
0,38376.73686501157,23292.514650181518,1702688251909887.0,-77182.91238538269,3021575162584903.5,215.8357,448.2754221136024
0,44062.38941279583,23292.51090997219,1661679438991166.2,-78821.22469480593,3021575162584903.5,215.8357,451.91533632922466
0,50590.391976107494,23292.505855509764,1616682362684792.2,-80666.05548576688,3021575162584903.5,215.8357,455.9793007172072
0,58085.54176031472,23292.499048687896,1568131671686374.5,-82715.08086199718,3021575162584903.5,215.8357,460.45103954858234
0,66691.12512871357,23292.489928387018,1517073054271141.5,-84939.55679990353,3021575162584903.5,215.8357,465.25701870748935
0,76571.65683823434,23292.47780660342,1465547407903535.2,-87261.6118444508,3021575162584903.5,215.8357,470.22141518874747
0,87916.0251028354,23292.461908891157,1417152416194138.8,-89518.17178285807,3021575162584903.5,215.8357,474.99607091374816
0,100941.10260943102,23292.44151548379,1377769711748078.8,-91412.13592785946,3021575162584903.5,215.8357,478.9667576008658
0,115895.8925189068,23292.416285413157,1356263439811227.8,-92469.40058090784,3021575162584903.5,215.8357,481.16902823502886
0,133066.28871219646,23292.413304050962,1364583422274774.0,-92058.42299054966,3021575162584903.5,215.8357,480.3141394849846
0,152780.5412840577,23292.460854402656,1416387727805550.8,-89554.45793904213,3021575162584903.5,215.8357,475.07245509173606
0,175415.53176954575,23292.54360279876,1523887418739491.5,-84638.37191716277,3021575162584903.5,215.8357,464.60933163241896
0,201403.9780680049,23292.60818366603,1694468658829267.0,-77508.08440279086,3021575162584903.5,215.8357,449.0004289228617
0,231242.70680265786,23292.63153214578,1929547556580893.0,-68777.69765969049,3021575162584903.5,215.8357,429.1161362424775
0,265502.15126021486,23292.725369585103,2226577266252427.8,-59618.7978795929,3021575162584903.5,215.8357,407.2137602026189
0,304837.25648462796,23292.725369585096,2584682965356395.0,-51358.66246624797,3021575162584903.5,215.8357,386.3971734778428
1,5547.126173613912,23292.524697244997,1975384821428571.8,-67199.99999999999,3116588243125360.5,215.8357,425.42337664318586
1,6368.953005134941,23292.524691312137,1968779694104665.0,-67425.0743488277,3116588243125360.5,215.8357,425.95210773076315
1,7312.536457989145,23292.524672501022,1961216884426004.5,-67683.71155662708,3116588243125360.5,215.8357,426.5588733788763
1,8395.915216568235,23292.524633883266,1952561770565262.5,-67980.93068178717,3116588243125360.5,215.8357,427.25508847916706
1,9639.800461683573,23292.524566986205,1942662426732569.0,-68322.49654594611,3116588243125360.5,215.8357,428.05378426766026
1,11067.97181058933,23292.524460260785,1931348080045356.8,-68715.02357453838,3116588243125360.5,215.8357,428.96980787649653
1,12707.731916953566,23292.524298017306,1918427764295166.2,-69166.08847813503,3116588243125360.5,215.8357,430.02002924550465
1,14590.428421461716,23292.52405899715,1903689393225396.5,-69684.34819916151,3116588243125360.5,215.8357,431.22354355521605
1,16752.05323129234,23292.523714457406,1886899605069564.0,-70279.65559360594,3116588243125360.5,215.8357,432.60184767997316
1,19233.930585016875,23292.523225603,1867804930350935.8,-70963.15836852587,3116588243125360.5,215.8357,434.1789529540299
1,22083.507056806713,23292.52254014711,1846135147001692.0,-71747.35466953997,3116588243125360.5,215.8357,435.98136934893694
1,25355.258602624624,23292.521587720155,1821610175719566.0,-72646.05760469985,3116588243125360.5,215.8357,438.03785040204
1,29111.731988593485,23292.52027376667,1793952637957251.8,-73674.18427085945,3116588243125360.5,215.8357,440.3787109855019
1,33424.74051075017,23292.518471515417,1762909413624495.2,-74847.2210022291,3116588243125360.5,215.8357,443.0343992823684
1,38376.73686501157,23292.51601157339,1728287450939644.0,-76180.10588761485,3116588243125360.5,215.8357,446.03278332245543
1,44062.38941279583,23292.512668830663,1690012074342796.8,-77685.07956325635,3116588243125360.5,215.8357,449.39424169004883
1,50590.391976107494,23292.508146854758,1648220604010557.5,-79367.7363354401,3116588243125360.5,215.8357,453.1230395428925
1,58085.54176031472,23292.502061319014,1603410695607536.0,-81219.99894322778,3116588243125360.5,215.8357,457.19252182105254
1,66691.12512871357,23292.493927220872,1556671156384006.5,-83208.01877557015,3116588243125360.5,215.8357,461.5203412695718
1,76571.65683823434,23292.48316157257,1510029937263469.2,-85252.27692150461,3116588243125360.5,215.8357,465.92866424609934
1,87916.0251028354,23292.469126389216,1466947980778806.8,-87197.43625546014,3116588243125360.5,215.8357,470.08489740013846
1,100941.10260943102,23292.451257009132,1432938163242595.5,-88773.77873383785,3116588243125360.5,215.8357,473.42629836300176
1,115895.8925189068,23292.429337192385,1416139804632816.2,-89566.24800627292,3116588243125360.5,215.8357,475.0972055137039
1,133066.28871219646,23292.414716259344,1427397968196879.2,-89034.1378480717,3116588243125360.5,215.8357,473.9758486765566
1,152780.5412840577,23292.447201798073,1479169876405926.5,-86639.90358205514,3116588243125360.5,215.8357,468.89732518719535
