particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,78452.08099384503,1975384821428571.8,-67199.99999999999,966507347198877.2,396.1113,539.7260064029618
0,2780.148821534988,78452.08099188932,1969681153224659.5,-67394.31200020647,966507347198877.2,396.1113,540.0859061151212
0,3192.0379377456784,78452.08098479755,1963130105653955.0,-67618.18793169693,966507347198877.2,396.1113,540.5002662654191
0,3664.9499181781457,78452.08097022024,1955605401775666.8,-67876.2614086103,966507347198877.2,396.1113,540.9775270356996
0,4207.925521160947,78452.08094493063,1946961831607222.2,-68173.93676415515,966507347198877.2,396.1113,541.5275019961327
0,4831.344926110085,78452.08090451296,1937032380822045.5,-68517.53191935198,966507347198877.2,396.1113,542.1616231786697
0,5547.126173613912,78452.0808429396,1925624916016655.2,-68914.45256333223,966507347198877.2,396.1113,542.893237029661
0,6368.953005134941,78452.0807519968,1912518357007665.0,-69373.40607495925,966507347198877.2,396.1113,543.7379641462531
0,7312.536457989145,78452.08062049912,1897458256338641.8,-69904.6663907505,966507347198877.2,396.1113,544.7141397306474
0,8395.915216568235,78452.08043321581,1880151695256206.8,-70520.40488486366,966507347198877.2,396.1113,545.8433572337021
0,9639.800461683573,78452.08016938908,1860261394707515.2,-71235.10776495226,966507347198877.2,396.1113,547.1511453599295
0,11067.97181058933,78452.07980068575,1837398931252970.2,-72066.10824779139,966507347198877.2,396.1113,548.6678194472082
0,12707.731916953566,78452.07928833361,1811116944919451.5,-73034.27300410332,966507347198877.2,396.1113,550.4295636908267
0,14590.428421461716,78452.07857909895,1780900236402838.0,-74164.89883052473,966507347198877.2,396.1113,552.4798229974081
0,16752.05323129234,78452.0775995676,1746155689500152.0,-75488.90001323092,966507347198877.2,396.1113,554.8711158688989
0,19233.930585016875,78452.07624792274,1706201050960936.8,-77044.40382191238,966507347198877.2,396.1113,557.6674278991649
0,22083.507056806713,78452.07438196224,1660252814818913.5,-78878.92804058347,966507347198877.2,396.1113,560.9474171837245
0,25355.258602624624,78452.07180133689,1607413918876286.8,-81052.40138570126,966507347198877.2,396.1113,564.8087697389943
0,29111.731988593485,78452.06822071072,1546662942725333.2,-83641.42138217819,966507347198877.2,396.1113,569.374199631295
0,33424.74051075017,78452.06322825393,1476848620611561.5,-86745.34523307621,966507347198877.2,396.1113,574.7998059521769
0,38376.73686501157,78452.05621969477,1396698219932203.8,-90495.08705251307,966507347198877.2,396.1113,581.2867507043453
0,44062.38941279583,78452.04629018178,1304859379690585.0,-95065.77134286493,966507347198877.2,396.1113,589.0973054310242
0,50590.391976107494,78452.03205061835,1200022256181637.5,-100694.15709034205,966507347198877.2,396.1113,598.5752904037392
0,58085.54176031472,78452.01130428989,1081240877861814.9,-107698.52210379191,966507347198877.2,396.1113,610.1647866078176
0,66691.12512871357,78451.98046307074,948778251411005.6,-116480.94856702135,966507347198877.2,396.1113,624.3923910972844
0,76571.65683823434,78451.94000492184,806425575124531.5,-127405.34701391106,966507347198877.2,396.1113,641.6498843120489
0,87916.0251028354,78451.97727406723,668080404661861.6,-140052.56345540402,966507347198877.2,396.1113,661.0666240697245
0,100941.10260943102,78451.93840442193,573742883634482.8,-150282.32969937625,966507347198877.2,396.1113,676.3642038189162
0,115895.8925189068,78410.9677601498,597043234195942.1,-147624.73748563975,966507347198877.2,396.1113,672.3625588115233
0,133066.28871219646,78383.54380348296,772771607196135.6,-130269.80353405586,966507347198877.2,396.1113,645.9927976959787
0,152780.5412840577,78383.56626174583,1060952054707231.5,-108971.4010814462,966507347198877.2,396.1113,612.1355525423957
0,175415.53176954575,78383.67506827612,1422965391542093.8,-89243.01539348063,966507347198877.2,396.1113,579.0106915450815
0,201403.9780680049,78383.73604692478,1842143866616480.8,-71892.79942343809,966507347198877.2,396.1113,548.2272074064965
