particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,209276.87401164504,1975384821428571.8,-67199.99999999999,522400030238027.25,646.9573,743.608598674928
0,22083.507056806713,209276.87383060492,1910232128360785.5,-69453.78720568932,522400030238027.25,646.9573,746.6333250482385
0,25355.258602624624,209276.87315287627,1835239805947726.8,-72145.12548821718,522400030238027.25,646.9573,750.2292964702104
0,29111.731988593485,209276.87170112395,1748899485027034.5,-75383.39510044978,522400030238027.25,646.9573,754.5333217314842
0,33424.74051075017,209276.86905223574,1649473535659378.5,-79316.65919977894,522400030238027.25,646.9573,759.7282780731736
0,38376.73686501157,209276.8645482934,1534972303587417.0,-84151.30120065267,522400030238027.25,646.9573,766.0654877344966
0,44062.38941279583,209276.85713794472,1403150618387896.5,-90185.36245938197,522400030238027.25,646.9573,773.902086309795
0,50590.391976107494,209276.84507507068,1251567597241096.5,-97867.93122769964,522400030238027.25,646.9573,783.7662614616303
0,58085.54176031472,209276.825297793,1077850831037180.0,-107909.54852017653,522400030238027.25,646.9573,796.4752021475239
0,66691.12512871357,209276.7920112542,880684464659328.4,-121485.75609939775,522400030238027.25,646.9573,813.3419306917011
0,76571.65683823434,209276.77518577917,663860862867801.0,-140478.4005375719,522400030238027.25,646.9573,836.3673543645174
0,87916.0251028354,209273.03914053188,456586269309876.4,-165645.2555789463,522400030238027.25,646.9573,865.9310535134748
0,100941.10260943102,208813.38181955222,396287341223392.25,-175806.4627465459,522400030238027.25,646.9573,877.0631044184884
0,115895.8925189068,208466.10887691268,620605628745624.5,-145011.30444986158,522400030238027.25,646.9573,840.8060576931808
0,133066.28871219646,208464.22797751846,998505122331126.9,-113048.02016975038,522400030238027.25,646.9573,801.8880821502073
0,152780.5412840577,208464.31075893147,1454620856422923.5,-87764.54865358616,522400030238027.25,646.9573,769.7127508525731
0,175415.53176954575,208464.34466473735,1975165602722923.0,-67207.45800751589,522400030238027.25,646.9573,742.5251546880459
0,201403.9780680049,208464.36392900272,2562006079340865.5,-51813.2494182652,522400030238027.25,646.9573,721.4951328280295
0,231242.70680265786,208464.36392900266,3224667552801521.0,-41165.750523545685,522400030238027.25,646.9573,706.5834903994692
0,265502.15126021486,208464.3639290027,3975279795339843.5,-33392.83442529399,522400030238027.25,646.9573,695.4957920135774
0,304837.25648462796,208464.36392900272,4827620092089088.0,-27497.16370961494,522400030238027.25,646.9573,686.9665605233164
1,38376.73686501157,209276.87401164504,1975384821428571.8,-67199.99999999999,2008032389597152.8,646.9573,743.608598674928
1,44062.38941279583,209276.87365030375,1916196216991357.2,-69244.30585167262,2008032389597152.8,646.9573,746.3527041579957
1,50590.391976107494,209276.87247541078,1856408558409502.0,-71374.44175776918,2008032389597152.8,646.9573,749.2013270585951
1,58085.54176031472,209276.87017684258,1799726208450156.0,-73458.26859050713,2008032389597152.8,646.9573,751.9775778137932
1,66691.12512871357,209276.8664968704,1752095765586459.8,-75260.71061740861,2008032389597152.8,646.9573,754.3707008020381
1,76571.65683823434,209276.86133315752,1722466679465969.0,-76406.83526494073,2008032389597152.8,646.9573,755.8884793381868
1,87916.0251028354,209276.85497343808,1723238039703119.5,-76376.75440522848,2008032389597152.8,646.9573,755.8486745092123
1,100941.10260943102,209276.84840581697,1769700709717202.2,-74588.87132031863,2008032389597152.8,646.9573,753.4795547672619
1,115895.8925189068,209276.84354795824,1877901778632944.8,-70600.89018430847,2008032389597152.8,646.9573,748.1680743419445
1,133066.28871219646,209276.85940911752,2061524434184334.2,-64392.086651411635,2008032389597152.8,646.9573,739.8228788845735
1,152780.5412840577,209276.85940911737,2330243211739923.5,-56966.5257820374,2008032389597152.8,646.9573,729.7169111253415
1,175415.53176954575,209276.85940911746,2690484422696252.5,-49339.018237827055,2008032389597152.8,646.9573,719.1882613710328
1,201403.9780680049,209276.85940911737,3147043993947492.0,-42181.12624269047,2008032389597152.8,646.9573,709.1656867782139
1,231242.70680265786,209276.85940911746,3705129439492494.5,-35827.59041697143,2008032389597152.8,646.9573,700.1491981372097
1,265502.15126021486,209276.8594091175,4371733374714381.5,-30364.58279175653,2008032389597152.8,646.9573,692.3025959807951
1,304837.25648462796,209276.85940911743,5156325559354514.0,-25744.274381429394,2008032389597152.8,646.9573,685.5962861488484
2,50590.391976107494,209276.87401164504,1975384821428571.8,-67199.99999999999,914059208394891.1,646.9573,743.608598674928
2,58085.54176031472,209276.8727237549,1814785520819921.8,-72898.30623426492,914059208394891.1,646.9573,751.2325591426663
2,66691.12512871357,209276.8679399548,1631949816562840.5,-80034.42765838267,914059208394891.1,646.9573,760.6724598647403
2,76571.65683823434,209276.85697008215,1425797080699757.2,-89109.47604748234,914059208394891.1,646.9573,772.5106251923846
2,87916.0251028354,209276.8351223172,1198501385909809.2,-100779.4698967999,914059208394891.1,646.9573,787.472291600304
2,100941.10260943102,209276.8168995454,962691594512807.8,-115502.7172620809,914059208394891.1,646.9573,805.9522742217758
2,115895.8925189068,209276.88582250883,764760244333457.9,-130970.10038572176,914059208394891.1,646.9573,824.920585521092
2,133066.28871219646,209272.76714219188,727002195242296.5,-134374.83244411403,914059208394891.1,646.9573,829.0326888444217
2,152780.5412840577,209267.53777411362,953716691538010.2,-116131.92368483244,914059208394891.1,646.9573,806.7210936363894
2,175415.53176954575,209267.63116675196,1379040591014198.8,-91350.06381513794,914059208394891.1,646.9573,775.3936999768439
2,201403.9780680049,209267.68915278133,1926516004269198.2,-68883.36682986753,914059208394891.1,646.9573,745.8566296315249
2,231242.70680265786,209267.73274970334,2569870374206323.5,-51654.69096510251,914059208394891.1,646.9573,722.3882940840139
2,265502.15126021486,209267.73274970334,3309654652708538.0,-40108.67414561339,914059208394891.1,646.9573,706.2243367306407
2,304837.25648462796,209267.7327497033,4155704295594016.0,-31943.04756975624,914059208394891.1,646.9573,694.5657352899862
3,100941.10260943102,209276.87401164504,1975384821428571.8,-67199.99999999999,894363079914588.2,646.9573,743.608598674928
3,115895.8925189068,209276.86873351817,1654586584295780.2,-79108.73422890184,894363079914588.2,646.9573,759.4545450024248
3,133066.28871219646,209276.8627430532,1296728737789547.8,-95485.93594962856,894363079914588.2,646.9573,780.7212033660694
3,152780.5412840577,209276.93910330665,929160027736771.2,-117884.89414909363,894363079914588.2,646.9573,808.9027546651084
3,175415.53176954575,209038.23067722208,696794457575801.6,-137823.70795331994,894363079914588.2,646.9573,832.9008808142083
3,201403.9780680049,208418.96257714805,908746319644692.2,-119550.39855028542,894363079914588.2,646.9573,809.9004397176649
3,231242.70680265786,208352.17855751544,1477539088790706.8,-86713.85898582818,894363079914588.2,646.9573,768.2005435344909
3,265502.15126021486,208354.62513406537,2209769303827357.0,-60072.27078866648,894363079914588.2,646.9573,732.7030720868199
3,304837.25648462796,208354.62513421115,3059730848963147.0,-43384.81603536588,894363079914588.2,646.9573,709.5624583778049
4,133066.28871219646,209276.87401164504,1975384821428571.8,-67199.99999999999,1713947464605486.5,646.9573,743.608598674928
4,152780.5412840577,209276.86894156356,1701193369559805.5,-77242.00404605534,1713947464605486.5,646.9573,756.9925666578489
4,175415.53176954575,209276.92619143744,1489970397838614.8,-86150.93017991199,1713947464605486.5,646.9573,768.6713945130903
4,201403.9780680049,209277.0038252448,1450562319614826.8,-87952.1425672519,1713947464605486.5,646.9573,771.0112144352983
4,231242.70680265786,209277.03573274644,1685769140040507.5,-77853.94984625085,1713947464605486.5,646.9573,757.8007463429913
4,265502.15126021486,209278.49279896106,2189333964242416.8,-60632.98800826604,1713947464605486.5,646.9573,734.7264535964757
4,304837.25648462796,209278.49279886013,2901049517671794.0,-45757.874586895625,1713947464605486.5,646.9573,714.1937655647181
5,133066.28871219646,209276.87401164504,1975384821428571.8,-67199.99999999999,1399169718642414.5,646.9573,743.608598674928
5,152780.5412840577,209276.87055950527,1629108694113649.0,-80151.57897345375,1399169718642414.5,646.9573,760.8264579165988
