particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,76038.57342924499,1975384821428571.8,-67199.99999999999,959182974900549.9,389.9707,535.2355993938463
0,44062.38941279583,76038.57292571018,1885310711640405.8,-70336.27122266527,959182974900549.9,389.9707,541.0634789899896
0,50590.391976107494,76038.57101202192,1781309808022342.8,-74149.46072074631,959182974900549.9,389.9707,548.065747393081
0,58085.54176031472,76038.56682754616,1661231500964584.2,-78839.3522578183,959182974900549.9,389.9707,556.5571292964712
0,66691.12512871357,76038.55898724054,1522701013153381.0,-84690.72178762697,959182974900549.9,389.9707,566.97315769773
0,76571.65683823434,76038.54518663217,1363297662301223.5,-92121.70050322963,959182974900549.9,389.9707,579.9314540354951
0,87916.0251028354,76038.5214132159,1181163432451984.0,-101758.71758351923,959182974900549.9,389.9707,596.3174305631777
0,100941.10260943102,76038.50130570563,977048461944308.2,-114507.94327658098,959182974900549.9,389.9707,617.3272140158517
0,115895.8925189068,76038.56817660588,761803651328062.1,-131230.4018517319,959182974900549.9,389.9707,643.8462083888322
0,133066.28871219646,75952.83234397465,584994180931332.2,-149209.92711954104,959182974900549.9,389.9707,671.062976871047
0,152780.5412840577,75261.4479207974,585317639995136.8,-149730.24929377012,959182974900549.9,389.9707,670.8080160739994
0,175415.53176954575,74769.82257781993,835682440961850.0,-125092.66670643,959182974900549.9,389.9707,632.2380711160155
0,201403.9780680049,74727.08583284086,1233337072341295.2,-98853.85595207232,959182974900549.9,389.9707,589.2044497199817
0,231242.70680265786,74727.09297854063,1711312550295632.0,-76843.35030898187,959182974900549.9,389.9707,550.5823158938589
0,265502.15126021486,74731.04966992297,2249411330637079.0,-59013.59977697084,959182974900549.9,389.9707,517.1936763861171
0,304837.25648462796,74731.04966994005,2847595574762928.0,-46616.82339180189,959182974900549.9,389.9707,492.6416000740131
1,58085.54176031472,76038.57342924505,1975384821428571.8,-67199.99999999999,1130227595552946.8,389.9707,535.2355993938464
1,66691.12512871357,76038.57223272363,1842974907614220.8,-71862.49935719553,1130227595552946.8,389.9707,543.8769559191107
1,76571.65683823434,76038.5678078441,1690486821608362.0,-77666.22543013441,1130227595552946.8,389.9707,554.4452961978819
1,87916.0251028354,76038.5578164082,1515545318579392.0,-85007.28782171456,1130227595552946.8,389.9707,567.5312249350211
1,100941.10260943102,76038.5382894073,1316730990600409.2,-94457.25518867644,1130227595552946.8,389.9707,583.944849241919
1,115895.8925189068,76038.52957662723,1096294030741018.0,-106769.51111244941,1130227595552946.8,389.9707,604.6619562847933
1,133066.28871219646,76038.60673293463,869429503638775.9,-122349.96450553031,1130227595552946.8,389.9707,629.9024864825744
1,152780.5412840577,75972.8138389925,695217322618745.6,-137532.41650248732,1130227595552946.8,389.9707,653.4603742255223
1,175415.53176954575,75462.90986946656,713854876819602.8,-136089.47451319173,1130227595552946.8,389.9707,650.4650403867348
1,201403.9780680049,75105.6208998672,988512087402964.8,-113773.85452629022,1130227595552946.8,389.9707,614.6209814611886
1,231242.70680265786,75076.3801402497,1422789946829791.2,-89251.22498924573,1130227595552946.8,389.9707,573.2845805173822
1,265502.15126021486,75076.35731815825,1948388562592347.0,-68124.70781040248,1130227595552946.8,389.9707,535.1655166928466
1,304837.25648462796,75076.45770968721,2543484386603597.5,-52190.55430383834,1130227595552946.8,389.9707,504.513650981865
2,175415.53176954575,76038.57342924499,1975384821428571.8,-67199.99999999999,1023919258236427.5,389.9707,535.2355993938463
2,201403.9780680049,76038.60647667063,1565375918138950.8,-82833.21673163606,1023919258236427.5,389.9707,563.6875432512354
2,231242.70680265786,76016.95413902821,1097110582082756.6,-106807.02359722086,1023919258236427.5,389.9707,604.6883126640519
