particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,6343.636994419998,1975384821428571.8,-67199.99999999999,4457119497264264.0,112.6378,383.51958749044354
0,66691.12512871357,6343.636336323776,1897367718701319.2,-69907.88213825464,4457119497264264.0,112.6378,390.5163721909196
0,76571.65683823434,6343.633860444388,1807946402216455.8,-73152.03886127364,4457119497264264.0,112.6378,398.73718843799367
0,87916.0251028354,6343.62852691974,1705972963876080.0,-77053.42871443025,4457119497264264.0,112.6378,408.4043516941268
0,100941.10260943102,6343.6187515563215,1590769590698654.8,-81751.93667755065,4457119497264264.0,112.6378,419.75124878696187
0,115895.8925189068,6343.6021179249365,1462913145764350.2,-87382.56245896663,4457119497264264.0,112.6378,432.95765284122547
0,133066.28871219646,6343.596371785898,1325978492970584.8,-93986.9721255314,4457119497264264.0,112.6378,447.95215926997673
0,152780.5412840577,6343.671077925188,1190304572915404.8,-101240.56270493942,4457119497264264.0,112.6378,463.8625524503236
0,175415.53176954575,6343.758802637531,1080035924294704.1,-107773.31300524564,4457119497264264.0,112.6378,477.73857245963126
0,201403.9780680049,6328.024267761342,1039838794544528.8,-110338.80282794026,4457119497264264.0,112.6378,483.04622365918897
0,231242.70680265786,6213.440855484165,1120678603057863.0,-105353.45144549574,4457119497264264.0,112.6378,472.37038920952676
0,265502.15126021486,6088.193076332944,1338424140594592.0,-93388.4751964599,4457119497264264.0,112.6378,446.0418551499239
0,304837.25648462796,6040.709941055378,1667392688716602.5,-78592.67950086953,4457119497264264.0,112.6378,411.4204405275093
1,100941.10260943102,6343.636994419998,1975384821428571.8,-67199.99999999999,2272316516717403.0,112.6378,383.51958749044354
1,115895.8925189068,6343.634077959592,1802163061457839.5,-73367.36107835732,2272316516717403.0,112.6378,399.2768341797879
1,133066.28871219646,6343.623489216174,1596121303032414.8,-81526.26716018347,2272316516717403.0,112.6378,419.2132885522587
