particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,161598.91066200507,1975384821428571.8,-67199.99999999999,1976079729859415.0,568.5049,676.4597706619442
0,33424.74051075017,161598.91045680532,1926766543110335.8,-68874.62677779741,1976079729859415.0,568.5049,678.9308318740617
0,38376.73686501157,161598.9097166651,1874194267643052.2,-70733.67831906026,1976079729859415.0,568.5049,681.6635358235401
0,44062.38941279583,161598.90821154643,1818550090522380.2,-72759.04667608823,1976079729859415.0,568.5049,684.6283004486955
0,50590.391976107494,161598.90565100394,1761560810193631.0,-74898.65579150716,1976079729859415.0,568.5049,687.7464088492372
0,58085.54176031472,161598.90169464023,1706262724371629.0,-77041.9979172917,1976079729859415.0,568.5049,690.8558454727469
0,66691.12512871357,161598.895999129,1657636434271302.2,-78984.94397209688,1976079729859415.0,568.5049,693.6625115590807
0,76571.65683823434,161598.88833688328,1623347405200981.0,-80389.60208741679,1976079729859415.0,568.5049,695.6845411884615
0,87916.0251028354,161598.87882561758,1614311484581399.0,-80764.70900026395,1976079729859415.0,568.5049,696.2235098384448
0,100941.10260943102,161598.86826388453,1644475924845921.5,-79520.62397863908,1976079729859415.0,568.5049,694.4342909772294
0,115895.8925189068,161598.8584371078,1729132629885869.8,-76147.29286598449,1976079729859415.0,568.5049,689.5594989601583
0,133066.28871219646,161598.85212998601,1881943317565042.0,-70456.4228847672,1976079729859415.0,568.5049,681.2565963199963
0,152780.5412840577,161598.85919952585,2112415178842385.5,-62840.80010859675,1976079729859415.0,568.5049,669.9845659537577
0,175415.53176954575,161598.85919952585,2426435417220131.5,-54708.17770706691,1976079729859415.0,568.5049,657.734044894428
0,201403.9780680049,161598.85919952582,2828304629987602.0,-46934.78156226117,1976079729859415.0,568.5049,645.8074647474849
0,231242.70680265786,161598.85919952585,3322289106037224.5,-39956.1434189384,1976079729859415.0,568.5049,634.9094464858185
0,265502.15126021486,161598.85919952582,3914065596161651.5,-33915.0831120914,1976079729859415.0,568.5049,625.3222246356149
0,304837.25648462796,161598.85919952576,4611491065288778.0,-28785.88684670633,1976079729859415.0,568.5049,617.0652251524665
1,33424.74051075017,161598.91066200507,1975384821428571.8,-67199.99999999999,1098801632768452.0,568.5049,676.4597706619442
1,38376.73686501157,161598.91016497204,1882161120236813.2,-70448.62834142783,1098801632768452.0,568.5049,681.2452399927648
1,44062.38941279583,161598.90844182507,1775828013865381.0,-74356.57841984647,1098801632768452.0,568.5049,686.9577670594773
1,50590.391976107494,161598.90469768003,1655035563005333.0,-79090.45390495837,1098801632768452.0,568.5049,693.81461299491
1,58085.54176031472,161598.89775094966,1518792707595384.8,-84863.41635358699,1098801632768452.0,568.5049,702.0859122707657
1,66691.12512871357,161598.88571827995,1367147107418579.8,-91932.20234903548,1098801632768452.0,568.5049,712.0829840226705
1,76571.65683823434,161598.86556676507,1202817344788134.0,-100537.87923250004,1098801632768452.0,568.5049,724.0673239406196
1,87916.0251028354,161598.83251166495,1035228764722080.2,-110620.96251090111,1098801632768452.0,568.5049,737.8614978741824
1,100941.10260943102,161598.83863471594,890032890755730.2,-120776.22108027317,1098801632768452.0,568.5049,751.4985824537383
1,115895.8925189068,161598.9162955166,823680327297609.9,-125982.5144379469,1098801632768452.0,568.5049,758.3949244733426
1,133066.28871219646,161598.99403556573,908725244884690.6,-119379.35327131356,1098801632768452.0,568.5049,749.6377089059479
1,152780.5412840577,161599.0904047555,1162483807282102.8,-102829.85757584742,1098801632768452.0,568.5049,727.2261656192012
1,175415.53176954575,161599.19219821345,1547234735026859.8,-83616.61567997039,1098801632768452.0,568.5049,700.3082291079891
1,201403.9780680049,161600.82212286818,2030312643621166.2,-65381.979675426235,1098801632768452.0,568.5049,673.7696962587356
1,231242.70680265786,161600.82212286824,2598833044871763.0,-51079.02574270608,1098801632768452.0,568.5049,652.1960562063747
1,265502.15126021486,161600.8221228682,3254832929440849.0,-40784.231595814825,1098801632768452.0,568.5049,636.2154567733843
1,304837.25648462796,161600.82212286818,4006488139718624.5,-33132.722566682234,1098801632768452.0,568.5049,624.0729840163735
2,76571.65683823434,161598.91066200507,1975384821428571.8,-67199.99999999999,384321623178061.1,568.5049,676.4597706619442
2,87916.0251028354,161598.9077241717,1734648329893565.8,-75933.25885680897,384321623178061.1,568.5049,689.2491082054161
2,100941.10260943102,161598.89583466877,1453566872857551.5,-87813.25130121718,384321623178061.1,568.5049,706.2749424068306
2,115895.8925189068,161598.88167295244,1124534451069202.4,-105060.36245780438,384321623178061.1,568.5049,730.2865795436156
2,133066.28871219646,161598.79463612993,740577681004156.6,-133130.08646615368,384321623178061.1,568.5049,767.7615269109069
2,152780.5412840577,160182.87788270495,328930314871218.6,-198961.27581606625,384321623178061.1,568.5049,847.5189127078772
2,175415.53176954575,153047.5618949585,429048301844987.1,-177194.1695470129,384321623178061.1,568.5049,812.701336829184
2,201403.9780680049,151807.74301740658,991487030163547.1,-113569.23065801922,384321623178061.1,568.5049,728.5286180726545
2,231242.70680265786,151793.19347317875,1633357068658558.8,-79976.42100141486,384321623178061.1,568.5049,680.8371530323438
2,265502.15126021486,151780.9407356311,2338665609084842.0,-56761.368313764884,384321623178061.1,568.5049,645.8208870103165
2,304837.25648462796,151780.9407356122,3118715063844130.5,-42564.27960955733,384321623178061.1,568.5049,623.4504316225461
3,100941.10260943102,161598.91066200507,1975384821428571.8,-67199.99999999999,2002181998248132.0,568.5049,676.4597706619442
3,115895.8925189068,161598.9080609507,1824611115550717.0,-72535.47074655457,2002181998248132.0,568.5049,684.3016568846012
3,133066.28871219646,161598.90001132857,1700542954140148.8,-77267.69216040181,2002181998248132.0,568.5049,691.1824537294482
3,152780.5412840577,161598.89437770555,1639177193933743.2,-79737.53338398304,2002181998248132.0,568.5049,694.7466124590873
3,175415.53176954575,161598.93910193822,1687462490870742.2,-77786.56464705657,2002181998248132.0,568.5049,691.9328056234865
3,201403.9780680049,161598.9762415376,1883696201108446.8,-70393.84302333977,2002181998248132.0,568.5049,681.1649128733472
3,231242.70680265786,161599.3948769746,2238335270788559.8,-59305.61955235329,2002181998248132.0,568.5049,664.6879183937796
3,265502.15126021486,161599.39487698767,2743058683985640.0,-48393.372250834036,2002181998248132.0,568.5049,648.0629091806161
3,304837.25648462796,161599.39487698773,3388477440985326.0,-39175.66585935399,2002181998248132.0,568.5049,633.6798256790912
4,133066.28871219646,161598.91066200507,1975384821428571.8,-67199.99999999999,660422283612206.6,568.5049,676.4597706619442
4,152780.5412840577,161598.90947615958,1568855677927329.0,-82684.13037737075,660422283612206.6,568.5049,698.9750208033622
4,175415.53176954575,161598.9947967768,1100819837773931.1,-106492.4123076505,660422283612206.6,568.5049,732.2450506550758
4,201403.9780680049,161073.439191027,610399430513782.6,-149202.9279126988,660422283612206.6,568.5049,787.7516957820221
4,231242.70680265786,156891.1297907717,548598612481748.2,-161509.13788958156,660422283612206.6,568.5049,797.9978291704223
4,265502.15126021486,155199.77580382372,1174262325781884.2,-102370.20813670816,660422283612206.6,568.5049,717.7325183388751
4,304837.25648462796,155133.6512100838,1974794863239674.5,-67220.07263595266,660422283612206.6,568.5049,666.8638899296265
5,175415.53176954575,161598.91066200507,1975384821428571.8,-67199.99999999999,528716999641974.6,568.5049,676.4597706619442
5,201403.9780680049,161598.95168164896,1427591759276497.8,-89024.80960197966,528716999641974.6,568.5049,707.9883632993252
5,231242.70680265786,161341.77391874124,790756038474473.6,-130371.83559690151,528716999641974.6,568.5049,763.8240759699091
5,265502.15126021486,154635.76272279833,362692004739564.2,-218083.18233957945,528716999641974.6,568.5049,863.3874507570489
5,304837.25648462796,149735.4958817684,1082849857505160.2,-108912.01299322942,528716999641974.6,568.5049,719.2322418732323
6,175415.53176954575,161598.91066200507,1975384821428571.8,-67199.99999999999,1861700267348401.8,568.5049,676.4597706619442
6,201403.9780680049,161598.93674950174,1682779361038545.8,-77973.26949358263,1861700267348401.8,568.5049,692.2025805255054
6,231242.70680265786,161598.96323464537,1512068996314370.0,-85161.46987586642,1861700267348401.8,568.5049,702.5104029272617
6,265502.15126021486,161598.87399513592,1608876968059942.5,-80991.25325112243,1861700267348401.8,568.5049,696.5488170203986
6,304837.25648462796,161599.47981230874,2032847719134135.5,-65300.444667120144,1861700267348401.8,568.5049,673.6466796168877
7,175415.53176954575,161598.91066200507,1975384821428571.8,-67199.99999999999,1169859882124822.5,568.5049,676.4597706619442
7,201403.9780680049,161598.94816537475,1507115846609301.5,-85381.98501618976,1169859882124822.5,568.5049,702.8242072973362
7,231242.70680265786,161557.78183550126,1054141671716406.6,-109556.29539652514,1169859882124822.5,568.5049,736.3614292343487
7,265502.15126021486,160633.72445851093,900715022792172.0,-121699.03083907563,1169859882124822.5,568.5049,751.4422869357121
7,304837.25648462796,159758.66125129303,1360767003728621.8,-92442.6053313523,1169859882124822.5,568.5049,710.2130195689816
8,201403.9780680049,161598.91066200507,1975384821428571.8,-67199.99999999999,647371470734607.6,568.5049,676.4597706619442
8,231242.70680265786,161598.91340258782,1357409215773693.2,-92412.47282658443,647371470734607.6,568.5049,712.7571623339499
8,265502.15126021486,160683.22733302065,672401121487949.9,-146125.1187659913,647371470734607.6,568.5049,783.3368957211347
8,304837.25648462796,153430.19962162047,605868378594338.0,-160988.25793551106,647371470734607.6,568.5049,792.9923802372019
9,201403.9780680049,161598.91066200507,1975384821428571.8,-67199.99999999999,2285196949786357.0,568.5049,676.4597706619442
9,231242.70680265786,161598.9167420027,1913481093438673.8,-69339.58298780695,2285196949786357.0,568.5049,679.6153319780384
9,265502.15126021486,161598.7113821759,2060444988501867.8,-64425.82099535615,2285196949786357.0,568.5049,672.3459412795352
9,304837.25648462796,161598.71138202568,2455964493610183.5,-54050.39867040917,2285196949786357.0,568.5049,656.732989962336
