particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,90733.39925832,1975384821428571.8,-67199.99999999999,2294578086842817.5,425.9892,562.0202830117788
0,76571.65683823434,90733.3984825825,1896897170687090.8,-69924.5514407001,2294578086842817.5,425.9892,566.8473338091706
0,87916.0251028354,90733.39574798923,1819408966780936.5,-72727.33062186027,2294578086842817.5,425.9892,571.7704545879395
0,100941.10260943102,90733.39043447589,1749790227387203.2,-75349.21264134873,2294578086842817.5,425.9892,576.33775353663
0,115895.8925189068,90733.38212037557,1699089787196794.8,-77325.13117348946,2294578086842817.5,425.9892,579.7560060816361
0,133066.28871219646,90733.3710668256,1683387384237164.2,-77949.07393247086,2294578086842817.5,425.9892,580.8312061163664
0,152780.5412840577,90733.36046246049,1722837186218339.2,-76392.42288958048,2294578086842817.5,425.9892,578.1449357246693
0,175415.53176954575,90733.38013248939,1837591937609038.8,-72059.08086805163,2294578086842817.5,425.9892,570.6004924648086
0,201403.9780680049,90732.44217259013,2042049713687262.8,-65006.184281530106,2294578086842817.5,425.9892,558.1014718742824
0,231242.70680265786,90732.44217259012,2342992901259826.0,-56656.53529237012,2294578086842817.5,425.9892,542.934577025557
0,265502.15126021486,90732.44217259013,2743157882819278.0,-48391.622236329524,2294578086842817.5,425.9892,527.4923021408363
0,304837.25648462796,90732.4421725901,3244044004219106.5,-40919.87033078303,2294578086842817.5,425.9892,513.1321710892295
1,115895.8925189068,90733.39925832,1975384821428571.8,-67199.99999999999,1758333821942773.5,425.9892,562.0202830117788
1,133066.28871219646,90733.3949530969,1757446398236889.0,-75055.83498117991,1758333821942773.5,425.9892,575.8284986595867
1,152780.5412840577,90733.39654335991,1531866706866422.8,-84287.49080277994,1758333821942773.5,425.9892,591.6432833154448
1,175415.53176954575,90733.48319313511,1328683523009273.0,-93849.8573386692,1758333821942773.5,425.9892,607.5908829661688
1,201403.9780680049,90733.52609140128,1215770028390445.8,-99817.91094019909,1758333821942773.5,425.9892,617.3353011639629
1,231242.70680265786,90730.88047391971,1290836752622595.0,-95792.36671648297,1758333821942773.5,425.9892,610.7753223410433
1,265502.15126021486,90728.83856976521,1595542335339552.2,-81550.54485546984,1758333821942773.5,425.9892,586.9912834535706
1,304837.25648462796,90723.83192027759,2085707348324696.2,-63645.48703662838,1758333821942773.5,425.9892,555.6425450897474
2,115895.8925189068,90733.39925832,1975384821428571.8,-67199.99999999999,2161724775534583.0,425.9892,562.0202830117788
2,133066.28871219646,90733.39614698847,1817755543144062.5,-72788.4427991382,2161724775534583.0,425.9892,571.8773276606211
2,152780.5412840577,90733.38929046784,1675167140789013.2,-78278.0372181595,2161724775534583.0,425.9892,581.397328010075
2,175415.53176954575,90733.43997931827,1578915138368935.0,-82254.55941316893,2161724775534583.0,425.9892,588.1972447954635
2,201403.9780680049,90733.5083114238,1575933967307904.5,-82381.49331430439,2161724775534583.0,425.9892,588.413122942934
2,231242.70680265786,90733.54360265862,1712813961947287.5,-76784.4187393039,2161724775534583.0,425.9892,578.8228785076874
2,265502.15126021486,90733.09935011482,2008274796877762.8,-66099.45023777531,2161724775534583.0,425.9892,560.0581212479472
2,304837.25648462796,90733.09935011482,2451827237081589.5,-54141.604266541806,2161724775534583.0,425.9892,538.2837608857556
3,133066.28871219646,90733.39925832,1975384821428571.8,-67199.99999999999,1219030532733846.2,425.9892,562.0202830117788
3,152780.5412840577,90733.39452375304,1667408168779857.5,-78590.01683422671,1219030532733846.2,425.9892,581.9336927141782
3,175415.53176954575,90733.46709772179,1323935136763116.5,-94090.44296325889,1219030532733846.2,425.9892,607.9866940336452
3,201403.9780680049,90715.41196843842,977953768977596.6,-114505.91723490786,1219030532733846.2,425.9892,640.6579886387842
3,231242.70680265786,89974.96677269711,780805216895558.5,-131345.84404173173,1219030532733846.2,425.9892,665.3131756014288
3,265502.15126021486,88672.85661664573,999302527361489.0,-113891.56995544938,1219030532733846.2,425.9892,636.4973316080675
3,304837.25648462796,88273.28107306563,1546556464180954.8,-83671.64886196291,1219030532733846.2,425.9892,586.4212307463442
4,201403.9780680049,90733.39925832,1975384821428571.8,-67199.99999999999,240018221697449.28,425.9892,562.0202830117788
4,231242.70680265786,90733.4117978691,1432573957575575.0,-88790.69332718174,240018221697449.28,425.9892,599.2063169310732
4,265502.15126021486,90153.4071712429,759175417650628.2,-135468.6182188247,240018221697449.28,425.9892,671.7470139718786
4,304837.25648462796,1020613.958832802,361574696882843.44,-231226.35009893315,240018221697449.28,425.9892,1582.3023155716705
5,231242.70680265786,90733.39925832,1975384821428571.8,-67199.99999999999,2220726182414808.0,425.9892,562.0202830117788
5,265502.15126021486,90733.39454884107,1715920725443767.5,-76662.64876395177,2220726182414808.0,425.9892,578.6122074633283
5,304837.25648462796,90726.2404839717,1617115867356072.0,-80655.50150377575,2220726182414808.0,425.9892,585.4600618107908
6,265502.15126021486,90733.39925832,1975384821428571.8,-67199.99999999999,1353606239803637.5,425.9892,562.0202830117788
6,304837.25648462796,90697.14437887032,1397227237363397.0,-90611.65288604089,1353606239803637.5,425.9892,602.1773779625256
7,304837.25648462796,90733.39925832,1975384821428571.8,-67199.99999999999,1961006710493415.2,425.9892,562.0202830117788
