particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,6614.880714244995,1975384821428571.8,-67199.99999999999,4911875479638385.0,115.0207,384.2261852457351
0,58085.54176031472,6614.880272197188,1914930468125468.8,-69288.71145272019,4911875479638385.0,115.0207,389.6244133134303
0,66691.12512871357,6614.878631652042,1846248368163029.8,-71743.24526398233,4911875479638385.0,115.0207,395.87403020565614
0,76571.65683823434,6614.87516175257,1768718452112299.2,-74626.16997283185,4911875479638385.0,115.0207,403.09067251571184
0,87916.0251028354,6614.868947302748,1682109788430987.0,-78000.06505757693,4911875479638385.0,115.0207,411.37558023023115
0,100941.10260943102,6614.858673700088,1587042189295937.5,-81909.58179340042,4911875479638385.0,115.0207,420.7717682238211
0,115895.8925189068,6614.842498085127,1485866545311627.0,-86336.35812548126,4911875479638385.0,115.0207,431.1640073651009
0,133066.28871219646,6614.830461776335,1384286268426554.2,-91095.07380547859,4911875479638385.0,115.0207,442.0631273183841
0,152780.5412840577,6614.888616813623,1294050699683279.8,-95624.79458014246,4911875479638385.0,115.0207,452.19394776347036
0,175415.53176954575,6614.996091751513,1236189947659054.2,-98698.63262758183,4911875479638385.0,115.0207,458.9414531709537
0,201403.9780680049,6615.035302827106,1240968583353712.0,-98439.32091697257,4911875479638385.0,115.0207,458.3761691445132
0,231242.70680265786,6614.893742724133,1337541807783748.0,-93403.32043317375,4911875479638385.0,115.0207,447.25432178101505
0,265502.15126021486,6614.540596372084,1537110233329791.0,-84057.78796913565,4911875479638385.0,115.0207,425.84581380003664
0,304837.25648462796,6614.3589934750635,1829533013617768.8,-72354.43775225004,4911875479638385.0,115.0207,397.41363022856956
1,50590.391976107494,6614.880714244995,1975384821428571.8,-67199.99999999999,6440467405582812.0,115.0207,384.2261852457351
1,58085.54176031472,6614.880576920186,1956654539289959.8,-67840.22177107308,6440467405582812.0,115.0207,385.88885018355546
1,66691.12512871357,6614.880103690419,1937838674420786.8,-68489.57011683425,6440467405582812.0,115.0207,387.5679300987755
1,76571.65683823434,6614.879198850002,1919945474972919.0,-69112.95300326195,6440467405582812.0,115.0207,389.17305200157926
1,87916.0251028354,6614.877775130546,1904506774479051.0,-69655.51120015222,6440467405582812.0,115.0207,390.564691121158
1,100941.10260943102,6614.875786179517,1893761410832247.0,-70035.73610994223,6440467405582812.0,115.0207,391.53700181750827
1,115895.8925189068,6614.873284327579,1890856684377924.5,-70138.89239962946,6440467405582812.0,115.0207,391.80037183228154
1,133066.28871219646,6614.870514016569,1900022461434539.5,-69813.93309477787,6440467405582812.0,115.0207,390.97008481159895
1,152780.5412840577,6614.868045845753,1926630343402106.8,-68879.3885912731,6440467405582812.0,115.0207,388.57240415942783
1,175415.53176954575,6614.873511731828,1977012866616605.8,-67144.66164662695,6440467405582812.0,115.0207,384.08211402865084
1,201403.9780680049,6614.873511731072,2058078484597804.2,-64499.901725536765,6440467405582812.0,115.0207,377.1333324893673
1,231242.70680265786,6614.873511731079,2177132404833654.0,-60972.80060012821,6440467405582812.0,115.0207,367.66200269230785
1,265502.15126021486,6614.873511731072,2341082729917165.5,-56702.76334262521,6440467405582812.0,115.0207,355.858502369569
1,304837.25648462796,6614.873511731086,2555820096247892.5,-51938.6556960247,6440467405582812.0,115.0207,342.20908581671466
2,100941.10260943102,6614.880714244995,1975384821428571.8,-67199.99999999999,1312457017677794.2,115.0207,384.2261852457351
2,115895.8925189068,6614.877658553145,1794130436752107.8,-73667.55745261669,1312457017677794.2,115.0207,400.7054656756502
2,133066.28871219646,6614.866455710013,1576772116978880.5,-82345.89350101569,1312457017677794.2,115.0207,421.8074441181087
2,152780.5412840577,6614.898343588153,1313805407675087.8,-94606.68607802098,1312457017677794.2,115.0207,449.93684983919496
2,175415.53176954575,6614.935783586712,992203136671709.5,-113473.55941061003,1312457017677794.2,115.0207,490.07855532393324
2,201403.9780680049,5978.36201827912,595499769357191.6,-151235.70023284905,1312457017677794.2,115.0207,560.7389093885463
2,231242.70680265786,-3865.1917707253597,189032012234877.2,-324919.46726748004,1312457017677794.2,115.0207,801.316760709215
2,265502.15126021486,-16379.953442705824,616677271355963.0,-154262.6893634189,1312457017677794.2,115.0207,525.1337656649267
2,304837.25648462796,-18430.388558719205,1147529255025221.8,-104596.25981764492,1312457017677794.2,115.0207,415.12858552242756
3,133066.28871219646,6614.880714244995,1975384821428571.8,-67199.99999999999,6172339070454483.0,115.0207,384.2261852457351
3,152780.5412840577,6614.879012968333,1897369893909176.0,-69907.81844433655,6172339070454483.0,115.0207,391.21016719227754
3,175415.53176954575,6614.887215071634,1826259237747599.0,-72474.79866286155,6172339070454483.0,115.0207,397.71770359875404
3,201403.9780680049,6614.919058514948,1773632836590771.8,-74439.68975384728,6172339070454483.0,115.0207,402.6278897750682
3,231242.70680265786,6614.945635397162,1756559798846731.2,-75089.66480886682,6172339070454483.0,115.0207,404.239064030838
3,265502.15126021486,6614.945425256956,1796068529486263.2,-73594.94589055111,6172339070454483.0,115.0207,400.52438456555444
3,304837.25648462796,6614.914787882706,1911513776546718.0,-69408.71958230025,6172339070454483.0,115.0207,389.932389960575
4,152780.5412840577,6614.880714244995,1975384821428571.8,-67199.99999999999,2436282564583505.0,115.0207,384.2261852457351
4,175415.53176954575,6614.8951770877175,1714226391031378.8,-76729.10393063462,2436282564583505.0,115.0207,408.2744153329286
4,201403.9780680049,6614.958443530602,1399740772573047.0,-90348.77327686995,2436282564583505.0,115.0207,440.37196032536076
4,231242.70680265786,6556.634615149582,1024181768473506.1,-111556.11100724438,2436282564583505.0,115.0207,486.03033983979634
4,265502.15126021486,4801.8024959823815,611699762077236.0,-155050.63294409733,2436282564583505.0,115.0207,565.4245050226948
4,304837.25648462796,-2859.6086048090074,493421913228034.4,-185297.08446439597,2436282564583505.0,115.0207,604.0487991207117
5,231242.70680265786,6614.88071424501,1975384821428571.8,-67199.99999999999,2029149949753827.8,115.0207,384.22618524573517
5,265502.15126021486,6614.856413027883,1563906036258167.2,-82896.3880626855,2029149949753827.8,115.0207,423.1104926037958
5,304837.25648462796,6256.294338571286,1050501727520455.6,-111212.69627798084,2029149949753827.8,115.0207,484.7040140468245
