particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,102367.26528800004,1975384821428571.8,-67199.99999999999,2429399022588631.5,452.476,582.3525826988321
0,58085.54176031472,102367.26501072799,1938292408967217.0,-68473.83675760379,2429399022588631.5,452.476,584.5358872957789
0,66691.12512871357,102367.26408606496,1904779949530921.8,-69645.8699687044,2429399022588631.5,452.476,586.537524894647
0,76571.65683823434,102367.2624174869,1879009166323250.8,-70561.26654076384,2429399022588631.5,452.476,588.0961298261548
0,87916.0251028354,102367.26004034131,1866957280544920.2,-70993.67716362099,2429399022588631.5,452.476,588.8309387319289
0,100941.10260943102,102367.25726489231,1876702958846788.2,-70643.80052141816,2429399022588631.5,452.476,588.2364452944249
0,115895.8925189068,102367.2548666761,1918329431219503.8,-69169.54461939236,2429399022588631.5,452.476,585.7248492015145
0,133066.28871219646,102367.28518200047,2003173559960682.5,-66267.77761713542,2429399022588631.5,452.476,580.749623846862
0,152780.5412840577,102367.28518200047,2142640638689348.0,-61954.32757272846,2429399022588631.5,452.476,573.2741277168
0,175415.53176954575,102367.28518200046,2347150669271359.5,-56556.17329466502,2429399022588631.5,452.476,563.779138451691
0,201403.9780680049,102367.28518200047,2625236569376914.5,-50565.294399927734,2429399022588631.5,452.476,553.0507744898803
0,231242.70680265786,102367.28518200044,2983730693670858.0,-44489.89323385748,2429399022588631.5,452.476,541.9542017843536
0,265502.15126021486,102367.28518200043,3428699159525005.5,-38716.10013705312,2429399022588631.5,452.476,531.1937223255816
0,304837.25648462796,102367.28518200043,3966543506048256.0,-33466.3819513354,2429399022588631.5,452.476,521.2171661281617
1,100941.10260943102,102367.26528800004,1975384821428571.8,-67199.99999999999,1307637692995150.0,452.476,582.3525826988321
1,115895.8925189068,102367.26122773357,1741481974571805.8,-75669.05733492598,1307637692995150.0,452.476,596.7182225517494
1,133066.28871219646,102367.24754838276,1481162897727264.5,-86549.44428762776,1307637692995150.0,452.476,614.6815302837894
1,152780.5412840577,102367.30258731489,1206880363524817.8,-100311.21606873142,1307637692995150.0,452.476,636.6765562764916
1,175415.53176954575,102366.79934526184,966485075587349.8,-115239.58063699155,1307637692995150.0,452.476,659.7065711090854
1,201403.9780680049,102194.30256201248,892144195547878.5,-120830.8438924796,1307637692995150.0,452.476,667.8699670661829
1,231242.70680265786,101913.49300533495,1120405449556186.8,-105370.09075452361,1307637692995150.0,452.476,643.8689055387883
1,265502.15126021486,101871.67249941212,1591925939658090.8,-81703.03255863147,1307637692995150.0,452.476,605.9285519894959
1,304837.25648462796,101871.57983339186,2205489778744196.5,-60188.834824519276,1307637692995150.0,452.476,569.3161066716998
2,115895.8925189068,102367.26528800004,1975384821428571.8,-67199.99999999999,2458963233353493.5,452.476,582.3525826988321
2,133066.28871219646,102367.26401725052,1914606810763668.0,-69300.07942238926,2458963233353493.5,452.476,585.9476827151717
2,152780.5412840577,102367.26108890533,1895819363658608.5,-69962.75721065898,2458963233353493.5,452.476,587.0775388303734
2,175415.53176954575,102367.26152067765,1943297716030709.5,-68300.5327744339,2458963233353493.5,452.476,584.2393247550383
2,201403.9780680049,102367.27846216696,2080897981984061.2,-63792.584331035585,2458963233353493.5,452.476,576.4717907984788
2,231242.70680265786,102367.27846216696,2326104954409979.5,-57067.87208734148,2458963233353493.5,452.476,564.6860199252474
2,265502.15126021486,102367.27846216696,2687621150701539.5,-49391.58183263659,2458963233353493.5,452.476,550.9244236640876
2,304837.25648462796,102367.27846216693,3168012274780397.0,-41901.939918841315,2458963233353493.5,452.476,537.1577391809751
3,133066.28871219646,102367.26528800004,1975384821428571.8,-67199.99999999999,2027977734324289.5,452.476,582.3525826988321
3,152780.5412840577,102367.26069751906,1773707323457312.0,-74436.92332204684,2027977734324289.5,452.476,594.6497860414412
3,175415.53176954575,102367.29874074899,1597430592566927.2,-81471.10992142101,2027977734324289.5,452.476,606.3636015826972
3,201403.9780680049,102367.36905544627,1499193783543796.2,-85736.14833916313,2027977734324289.5,452.476,613.3571836941496
3,231242.70680265786,102367.39485257491,1552165244404697.2,-83402.71252964201,2027977734324289.5,452.476,609.5409869438099
3,265502.15126021486,102367.37698526176,1804563471645974.0,-73277.85678250295,2027977734324289.5,452.476,592.6976189723807
3,304837.25648462796,102368.57592830199,2246112661813149.0,-59100.267879191066,2027977734324289.5,452.476,568.2760663753015
4,152780.5412840577,102367.26528800004,1975384821428571.8,-67199.99999999999,1971132368443921.2,452.476,582.3525826988321
4,175415.53176954575,102367.27872731443,1733767919260121.0,-75967.38050056447,1971132368443921.2,452.476,597.2179823613467
4,201403.9780680049,102367.33696212411,1530353191926774.0,-84353.77669115808,1971132368443921.2,452.476,611.0991959629504
4,231242.70680265786,102367.34799459223,1444724079546901.0,-88223.14840808445,1971132368443921.2,452.476,617.3985688397353
4,265502.15126021486,102367.2099491161,1574043784919048.2,-82462.17450516883,1971132368443921.2,452.476,607.9956981003812
4,304837.25648462796,102367.10990807152,1947168055904511.0,-68166.82127473003,1971132368443921.2,452.476,584.0101560466248
5,152780.5412840577,102367.26528800004,1975384821428571.8,-67199.99999999999,1781129489437035.5,452.476,582.3525826988321
5,175415.53176954575,102367.28166196038,1694594814388534.0,-77503.13120025268,1781129489437035.5,452.476,599.7839825507398
5,201403.9780680049,102367.34657127156,1434506705445395.0,-88700.09390510058,1781129489437035.5,452.476,618.1705921125206
5,231242.70680265786,102366.66268674239,1282995605188551.8,-96202.1337785634,1781129489437035.5,452.476,630.188537606494
5,265502.15126021486,102322.54527742186,1374861308555287.5,-91569.45242585026,1781129489437035.5,452.476,622.7230487195285
5,304837.25648462796,102297.0658844269,1756605469610095.0,-75088.01789742574,1781129489437035.5,452.476,595.6258620675443
6,175415.53176954575,102367.26528800004,1975384821428571.8,-67199.99999999999,2477856659248040.5,452.476,582.3525826988321
6,201403.9780680049,102367.27181566594,1914135616545607.5,-69316.60932860148,2477856659248040.5,452.476,585.9759058942055
6,231242.70680265786,102367.27900833749,1961512229763584.2,-67673.59169956292,2477856659248040.5,452.476,583.1652779579738
6,265502.15126021486,102367.22754543503,2157402552294123.5,-61530.40834166143,2477856659248040.5,452.476,572.5340791378212
6,304837.25648462796,102367.2275454372,2519320508944612.0,-52691.13617290783,2477856659248040.5,452.476,556.8812507498255
7,201403.9780680049,102367.26528800004,1975384821428571.8,-67199.99999999999,1884300545525781.8,452.476,582.3525826988321
7,231242.70680265786,102367.2825684683,1642029240185970.2,-79620.5729607146,1884300545525781.8,452.476,603.3039955597558
7,265502.15126021486,102362.36490892193,1400752851814011.5,-90309.1996007802,1884300545525781.8,452.476,620.7601219629079
7,304837.25648462796,102215.22214477338,1424884791941834.2,-89261.52959965472,1884300545525781.8,452.476,618.8323710738282
8,304837.25648462796,102367.26528800004,1975384821428571.8,-67199.99999999999,1799276551786720.8,452.476,582.3525826988321
