particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,39867.424988479994,1975384821428571.8,-67199.99999999999,2820311132481450.5,282.3736,462.7470691176336
0,44062.38941279583,39867.424767227145,1935426718121480.5,-68573.26213125577,2820311132481450.5,282.3736,465.70524347162535
0,50590.391976107494,39867.42396805837,1891653092952990.2,-70110.58334665468,2820311132481450.5,282.3736,468.9946850758824
0,58085.54176031472,39867.42233821102,1844454042619726.8,-71808.58508538653,2820311132481450.5,282.3736,472.60132759779157
0,66691.12512871357,39867.419549857266,1794745464344474.5,-73644.50641221133,2820311132481450.5,282.3736,476.4702004576332
0,76571.65683823434,39867.415197887196,1744278971828091.0,-75561.19343546906,2820311132481450.5,282.3736,480.47603193781947
0,87916.0251028354,39867.408822274374,1696089758686722.8,-77443.87246360452,2820311132481450.5,282.3736,484.3785323192573
0,100941.10260943102,39867.399985417505,1655089021863903.2,-79088.32006708653,2820311132481450.5,282.3736,487.76166321781386
0,115895.8925189068,39867.388451107574,1628711389517209.5,-80167.9513396995,2820311132481450.5,282.3736,489.97008029227067
0,133066.28871219646,39867.37450968062,1627311207117528.5,-80225.76147432555,2820311132481450.5,282.3736,490.0880247139409
0,152780.5412840577,39867.367327264714,1663717335987680.0,-78738.9309779076,2820311132481450.5,282.3736,487.04475832344673
0,175415.53176954575,39867.40158298721,1751382531028082.5,-75288.08913741034,2820311132481450.5,282.3736,479.90726337574336
0,201403.9780680049,39867.42994156778,1901450754026000.8,-69763.42273423076,2820311132481450.5,282.3736,468.25388984139477
0,231242.70680265786,39867.58922992479,2120496718997900.5,-62601.30412403219,2820311132481450.5,282.3736,452.7005486057135
0,265502.15126021486,39867.58922992481,2412215783933190.5,-55030.673824525715,2820311132481450.5,282.3736,435.65643127228253
0,304837.25648462796,39867.58922992478,2779355589096926.0,-47761.38055912884,2820311132481450.5,282.3736,418.6381965111488
1,50590.391976107494,39867.424988479994,1975384821428571.8,-67199.99999999999,1905792304177513.5,282.3736,462.7470691176336
1,58085.54176031472,39867.42429735485,1887043424101600.2,-70274.54111272583,1905792304177513.5,282.3736,469.34414966009894
1,66691.12512871357,39867.42183569865,1786151849974397.5,-73967.04812624,1905792304177513.5,282.3736,477.146665003411
1,76571.65683823434,39867.41650416861,1671556924397367.0,-78422.97284631987,1905792304177513.5,282.3736,486.39570177066423
1,87916.0251028354,39867.4066638049,1542691678225475.8,-83814.25084536645,1905792304177513.5,282.3736,497.35632600615696
1,100941.10260943102,39867.38976836795,1400523317498869.0,-90311.39616057793,1905792304177513.5,282.3736,510.25245894350354
1,115895.8925189068,39867.36633880522,1249727102060269.2,-97966.96018128896,1905792304177513.5,282.3736,525.0415726780008
1,133066.28871219646,39867.41161364439,1103565670516563.9,-106325.184513719,1905792304177513.5,282.3736,540.7265411043985
1,152780.5412840577,39867.50402645672,993113126276579.8,-113411.79816306218,1905792304177513.5,282.3736,553.677346817655
1,175415.53176954575,39866.398793211265,973790977029034.5,-114732.98361597527,1905792304177513.5,282.3736,556.0564403173234
1,201403.9780680049,39848.43720480305,1098506546830294.2,-106636.1756731564,1905792304177513.5,282.3736,541.2663168495883
1,231242.70680265786,39843.30537223109,1369152836260208.0,-91833.58293944612,1905792304177513.5,282.3736,513.1800625739024
1,265502.15126021486,39843.22553857595,1751382997553783.5,-75288.00681965772,1905792304177513.5,282.3736,479.85671269293226
1,304837.25648462796,39840.031465011365,2214763316262026.5,-59936.815381267115,1905792304177513.5,282.3736,446.71433119226987
2,76571.65683823434,39867.424988479994,1975384821428571.8,-67199.99999999999,1244552805032095.8,282.3736,462.7470691176336
2,87916.0251028354,39867.42316511026,1821327461077140.2,-72656.50785213572,1244552805032095.8,282.3736,474.3920973567034
2,100941.10260943102,39867.41620818249,1641881889599503.5,-79626.71126532904,1244552805032095.8,282.3736,488.86425001939244
2,115895.8925189068,39867.40004708072,1433252168965652.0,-88759.07574645625,1244552805032095.8,282.3736,507.20109580626297
2,133066.28871219646,39867.41108592594,1192767188025869.8,-101101.76532356531,1244552805032095.8,282.3736,530.9786745425681
2,152780.5412840577,39867.49055405731,924352165569559.8,-118233.52126467066,1244552805032095.8,282.3736,562.3184361529114
2,175415.53176954575,39619.267333495955,664467780080927.1,-141274.35366685892,1244552805032095.8,282.3736,601.4875243932411
2,201403.9780680049,37821.597924078844,573791515231918.4,-154345.9733531114,1244552805032095.8,282.3736,619.9476934019357
2,231242.70680265786,35961.2419689401,828468546092121.0,-126838.09770556609,1244552805032095.8,282.3736,570.6125474864817
2,265502.15126021486,35433.589514188934,1280547412833134.8,-96397.34918895338,1244552805032095.8,282.3736,513.4801626219698
2,304837.25648462796,35393.90376212065,1815197905151105.2,-72883.05671388692,1244552805032095.8,282.3736,465.35354404153315
3,115895.8925189068,39867.424988479994,1975384821428571.8,-67199.99999999999,2892873241607011.0,282.3736,462.7470691176336
3,133066.28871219646,39867.42296845405,1871208950202626.2,-70840.82355511707,2892873241607011.0,282.3736,470.5491398856683
3,152780.5412840577,39867.416651650085,1775718957205594.5,-74360.7515231885,2892873241607011.0,282.3736,477.97106225134297
3,175415.53176954575,39867.44344601895,1705100176077304.2,-77087.82071262362,2892873241607011.0,282.3736,483.6429760859607
3,201403.9780680049,39867.49395963804,1683658548891763.0,-77938.16928998346,2892873241607011.0,282.3736,485.39811134700864
3,231242.70680265786,39867.52574235431,1740612948919894.8,-75702.52134768899,2892873241607011.0,282.3736,480.77031333068663
3,265502.15126021486,39867.52994896872,1900053743418776.5,-69812.79950452925,2892873241607011.0,282.3736,468.35954021135933
3,304837.25648462796,39867.97018048388,2171156806051758.8,-61140.61390222565,2892873241607011.0,282.3736,449.463200012436
4,115895.8925189068,39867.424988479994,1975384821428571.8,-67199.99999999999,2783913417316103.0,282.3736,462.7470691176336
4,133066.28871219646,39867.422656035575,1854877606477735.5,-71429.90381336864,2783913417316103.0,282.3736,471.79937784911124
4,152780.5412840577,39867.41544074955,1738785579235873.5,-75773.20524079935,2783913417316103.0,282.3736,480.91708366733843
4,175415.53176954575,39867.452284823026,1643531709633463.0,-79559.20399246376,2783913417316103.0,282.3736,488.72621431080773
4,201403.9780680049,39867.51397652965,1595991322163763.8,-81531.61917862482,2783913417316103.0,282.3736,492.7456405797102
4,231242.70680265786,39867.54791909782,1631182090026096.0,-80065.96396014123,2783913417316103.0,282.3736,489.7622114439599
4,265502.15126021486,39867.53821086117,1779485502693727.2,-74218.28236536146,2783913417316103.0,282.3736,477.6731530580772
4,304837.25648462796,39868.456865943386,2051366270218764.5,-64710.949929894065,2783913417316103.0,282.3736,457.3388389276324
5,133066.28871219646,39867.424988479994,1975384821428571.8,-67199.99999999999,105542125414070.45,282.3736,462.7470691176336
5,152780.5412840577,39867.420166179785,1680739839157004.5,-78054.85553677054,105542125414070.45,282.3736,485.63829277138007
5,175415.53176954575,39867.49080239437,1323138871272301.8,-94130.87166678667,105542125414070.45,282.3736,517.6840010453888
5,201403.9780680049,39815.16867113017,879799204851638.1,-121802.56359948809,105542125414070.45,282.3736,568.5380062416554
5,231242.70680265786,36202.2868025967,290196991522213.4,-240496.73445774493,105542125414070.45,282.3736,743.907280862799
5,265502.15126021486,86037.4626868685,665211852438021.4,-147110.12744017207,105542125414070.45,282.3736,682.8580967185504
5,304837.25648462796,84833.39308124647,1443228800936399.2,-88383.45288824421,105542125414070.45,282.3736,588.5861805538602
6,231242.70680265786,39867.424988479994,1975384821428571.8,-67199.99999999999,1947433970761752.2,282.3736,462.7470691176336
6,265502.15126021486,39867.40408341745,1583062397353117.5,-82078.23985911698,1947433970761752.2,282.3736,493.8535085276492
6,304837.25648462796,39649.27714557247,1190463561023978.0,-101916.29423911235,1947433970761752.2,282.3736,532.1006885631418
7,231242.70680265786,39867.42498847998,1975384821428571.8,-67199.99999999999,2220897607650392.8,282.3736,462.74706911763354
7,265502.15126021486,39867.411367359135,1626585901372097.5,-80255.61620315009,2220897607650392.8,282.3736,490.14901320008636
7,304837.25648462796,39748.02842085333,1305930994893691.0,-95315.78451361241,2220897607650392.8,282.3736,519.7380358112455
8,265502.15126021486,39867.424988479994,1975384821428571.8,-67199.99999999999,2253213883420494.0,282.3736,462.7470691176336
8,304837.25648462796,39862.42225340368,1585547260933601.0,-81986.54789600095,2253213883420494.0,282.3736,493.65771572903554
9,304837.25648462796,39867.424988479994,1975384821428571.8,-67199.99999999999,1749398087337193.0,282.3736,462.7470691176336
