particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,2634.421767120002,1975384821428571.8,-67199.99999999999,5408312967491310.0,72.5868,373.72295023752554
0,5547.126173613912,2634.421762223399,1968231963963235.5,-67443.77251889672,5408312967491310.0,72.5868,374.37466335509436
0,6368.953005134941,2634.421744452964,1960010622655645.0,-67725.05614689684,5408312967491310.0,72.5868,375.1252534590275
0,7312.536457989145,2634.421707877278,1950559803004603.0,-68049.86637442437,5408312967491310.0,72.5868,375.990127748859
0,8395.915216568235,2634.421644327187,1939693853631350.2,-68425.2630512054,5408312967491310.0,72.5868,376.9872270927295
0,9639.800461683573,2634.4215425813018,1927198587673799.5,-68859.55774059342,5408312967491310.0,72.5868,378.1374863278559
0,11067.97181058933,2634.4213872600667,1912826776328336.2,-69362.57061990131,5408312967491310.0,72.5868,379.4653923802838
0,12707.731916953566,2634.421157304285,1896292916521208.0,-69945.95137634213,5408312967491310.0,72.5868,380.99966544249463
0,14590.428421461716,2634.4208238786523,1877267166796546.5,-70623.58355479049,5408312967491310.0,72.5868,382.77409624651756
0,16752.05323129234,2634.4203474663227,1855368344677231.8,-71412.09879330227,5408312967491310.0,72.5868,384.8285829840829
0,19233.930585016875,2634.4196738113387,1830155893644545.0,-72331.53717242916,5408312967491310.0,72.5868,387.21042559889963
0,22083.507056806713,2634.418728210061,1801120775329717.5,-73406.20368272887,5408312967491310.0,72.5868,389.9759541585582
0,25355.258602624624,2634.417407405679,1767675355387825.0,-74665.7901707259,5408312967491310.0,72.5868,393.1925929570179
0,29111.731988593485,2634.415567946402,1729142594793004.0,-76146.85899051811,5408312967491310.0,72.5868,396.9414933172508
0,33424.74051075017,2634.4130092624837,1684745362777360.0,-77894.82065358445,5408312967491310.0,72.5868,401.3209031756181
0,38376.73686501157,2634.4094486860995,1633597723471434.0,-79966.58217261138,5408312967491310.0,72.5868,406.4504683754159
0,44062.38941279583,2634.404483973718,1574702190680062.5,-82434.0844796285,5408312967491310.0,72.5868,412.47663925027854
0,50590.391976107494,2634.397535997996,1506961463690417.2,-85388.94069578065,5408312967491310.0,72.5868,419.5791659074093
0,58085.54176031472,2634.3877593635407,1429222969239586.2,-88948.1747519026,5408312967491310.0,72.5868,427.97794922464436
0,66691.12512871357,2634.3739002756047,1340396639712243.0,-93260.12160812029,5408312967491310.0,72.5868,437.937199854947
0,76571.65683823434,2634.3540676189878,1239738227042621.2,-98506.16330769786,5408312967491310.0,72.5868,449.75663947365325
0,87916.0251028354,2634.325367699581,1127516652655197.0,-104882.35793014933,5408312967491310.0,72.5868,463.7169035043879
0,100941.10260943102,2634.3031838969764,1006592899814516.8,-112506.02949360764,5408312967491310.0,72.5868,479.8756769779119
0,115895.8925189068,2634.3615965809295,886111717799221.5,-121072.86049364063,5408312967491310.0,72.5868,497.4077242870713
0,133066.28871219646,2634.411580579792,789073250761481.2,-128866.93591822946,5408312967491310.0,72.5868,512.8378837387294
0,152780.5412840577,2597.0761378176976,759862686217171.6,-131440.71190264262,5408312967491310.0,72.5868,517.7601530447478
0,175415.53176954575,2446.9612454530143,845399214941581.6,-124301.97329273442,5408312967491310.0,72.5868,503.48571884053956
0,201403.9780680049,2341.403313065297,1050198309120413.6,-109668.66396252118,5408312967491310.0,72.5868,473.307653171986
0,231242.70680265786,2325.1317869667837,1343825322829753.2,-93088.35933967207,5408312967491310.0,72.5868,436.8374780776916
0,265502.15126021486,2325.0181309786713,1697401738884523.5,-77391.84509685844,5408312967491310.0,72.5868,399.2915306585831
0,304837.25648462796,2325.1355934829044,2092777096861590.5,-63430.48201314456,5408312967491310.0,72.5868,362.64477827931694
1,33424.74051075017,2634.421767120002,1975384821428571.8,-67199.99999999999,7431244351766952.0,72.5868,373.72295023752554
1,38376.73686501157,2634.4215584957856,1935563213577936.0,-68568.52258315691,7431244351766952.0,72.5868,377.3670471613882
1,44062.38941279583,2634.420855747783,1890007827254282.2,-70169.0550550274,7431244351766952.0,72.5868,381.58478981944546
1,50590.391976107494,2634.419382969936,1838008031167229.0,-72043.84618440134,7431244351766952.0,72.5868,386.46672707329225
1,58085.54176031472,2634.4167702210398,1778852678946458.0,-74242.22344122581,7431244351766952.0,72.5868,392.1138615541329
1,66691.12512871357,2634.4124875543494,1711910117821948.8,-76819.9505858175,7431244351766952.0,72.5868,398.63357378267034
1,76571.65683823434,2634.405776851243,1636785024783194.2,-79835.62590918076,7431244351766952.0,72.5868,406.12813664170574
1,87916.0251028354,2634.395558957345,1553619562516538.8,-83339.90479985326,7431244351766952.0,72.5868,414.66685509891096
1,100941.10260943102,2634.38031959442,1463664224524005.2,-87348.04993412804,7431244351766952.0,72.5868,424.2226544014887
1,115895.8925189068,2634.3580106887675,1370336477079282.8,-91775.6974752453,7431244351766952.0,72.5868,434.53436109457226
1,133066.28871219646,2634.3639977922867,1281069137202118.0,-96302.40103404023,7431244351766952.0,72.5868,444.82977650295066
1,152780.5412840577,2634.442330160513,1210021442044801.8,-100136.54612927922,7431244351766952.0,72.5868,453.3673752255222
1,175415.53176954575,2634.5485932379815,1180195634541964.8,-101813.60378376867,7431244351766952.0,72.5868,457.0517528180078
1,201403.9780680049,2634.563134327909,1220032939243603.2,-99582.69409128396,7431244351766952.0,72.5868,452.14435134282473
1,231242.70680265786,2634.4203589961253,1350592150225831.5,-92750.81583850415,7431244351766952.0,72.5868,436.77279264510116
1,265502.15126021486,2634.223898884782,1573874663036575.5,-82469.39525442601,7431244351766952.0,72.5868,412.5617993787374
1,304837.25648462796,2634.1061287740013,1876381256998634.8,-70655.31571500258,7431244351766952.0,72.5868,382.8561657953978
2,50590.391976107494,2634.421767120002,1975384821428571.8,-67199.99999999999,5293300766118722.0,72.5868,373.72295023752554
2,58085.54176031472,2634.4211774158757,1899497245886393.5,-69832.50033686937,5293300766118722.0,72.5868,380.70177702313197
2,66691.12512871357,2634.419075469603,1811418113422312.8,-73023.11774205176,5293300766118722.0,72.5868,388.99238248973813
2,76571.65683823434,2634.414513952215,1709187879464888.2,-76926.90173014169,5293300766118722.0,72.5868,398.9017830095371
2,87916.0251028354,2634.4060566040134,1590672671472978.2,-81756.01917913421,5293300766118722.0,72.5868,410.82946641091416
2,100941.10260943102,2634.3913929409027,1453790827089566.2,-87802.8983678518,5293300766118722.0,72.5868,425.29352160782486
2,115895.8925189068,2634.3676370727917,1297194175444175.8,-95461.83314549852,5293300766118722.0,72.5868,442.9361145415246
2,133066.28871219646,2634.403383203753,1122262323751867.6,-105196.21802545445,5293300766118722.0,72.5868,464.39341383929684
2,152780.5412840577,2634.486300732853,939075928632159.0,-117171.53613768355,5293300766118722.0,72.5868,489.50183337433253
2,175415.53176954575,2546.6131775794493,783378088796726.2,-129548.70917043052,5293300766118722.0,72.5868,513.9947905339313
2,201403.9780680049,1874.2368985189241,741242730349053.0,-134114.86721161474,5293300766118722.0,72.5868,521.515300082622
2,231242.70680265786,938.5624073132203,893739255605594.5,-121237.33634110156,5293300766118722.0,72.5868,494.31952975462093
2,265502.15126021486,434.6621131996217,1206447238664517.2,-100493.69466264108,5293300766118722.0,72.5868,449.28466872538775
2,304837.25648462796,301.22275087494927,1608937285292641.0,-80997.59246980303,5293300766118722.0,72.5868,403.2339648905533
3,87916.0251028354,2634.421767120002,1975384821428571.8,-67199.99999999999,8515799973075066.0,72.5868,373.72295023752554
3,100941.10260943102,2634.420555290737,1892853618280471.0,-70067.95698305317,8515799973075066.0,72.5868,381.3197543751016
3,115895.8925189068,2634.4166315059847,1802512892998639.0,-73354.31754962941,8515799973075066.0,72.5868,389.84287650574146
3,133066.28871219646,2634.408432058015,1706601827945491.8,-77028.68836084862,8515799973075066.0,72.5868,399.15685336195
3,152780.5412840577,2634.4043716280285,1610278706720475.0,-80932.8360269218,8515799973075066.0,72.5868,408.8208419309119
3,175415.53176954575,2634.466455694157,1523745038362941.2,-84644.65085974145,8515799973075066.0,72.5868,417.8016690139847
3,201403.9780680049,2634.541574967603,1464784734708555.8,-87296.47362294144,8515799973075066.0,72.5868,424.10143880423004
3,231242.70680265786,2634.5519860499335,1459349658296853.5,-87546.27031767537,8515799973075066.0,72.5868,424.69005710924125
3,265502.15126021486,2634.4077156223357,1535363140543534.2,-84134.21344553311,8515799973075066.0,72.5868,416.57801468909867
3,304837.25648462796,2631.9385823636985,1709473954569797.0,-76916.07558370926,8515799973075066.0,72.5868,398.8684348656157
4,201403.9780680049,2634.421767120002,1975384821428571.8,-67199.99999999999,9520468399488228.0,72.5868,373.72295023752554
4,231242.70680265786,2634.429049258237,1865397426550923.5,-71049.8205794095,9520468399488228.0,72.5868,383.8860498342385
4,265502.15126021486,2634.4294221609307,1780532346479677.5,-74178.76128765283,9520468399488228.0,72.5868,391.95201417983236
4,304837.25648462796,2634.325991787744,1750345608541116.0,-75327.93059276068,9520468399488228.0,72.5868,394.8727809929381
5,201403.9780680049,2634.421767120002,1975384821428571.8,-67199.99999999999,6992970095997675.0,72.5868,373.72295023752554
5,231242.70680265786,2634.4360374141397,1721096323006061.2,-76460.25528351468,6992970095997675.0,72.5868,397.73028881625
5,265502.15126021486,2633.2360297276027,1443768153042112.0,-88270.47316132339,6992970095997675.0,72.5868,426.38881127686966
5,304837.25648462796,2342.3372893496125,1186871589802675.8,-102135.34639794285,6992970095997675.0,72.5868,457.1163608695109
6,231242.70680265786,2634.421767120002,1975384821428571.8,-67199.99999999999,8192767329654584.0,72.5868,373.72295023752554
6,265502.15126021486,2634.4193177611596,1745680804462747.0,-75507.1551973958,8192767329654584.0,72.5868,395.3266358725578
6,304837.25648462796,2616.6932400850637,1524789756595084.8,-84633.31770297096,8192767329654584.0,72.5868,417.73199768046504
7,231242.70680265786,2634.421767120002,1975384821428571.8,-67199.99999999999,7190638001052223.0,72.5868,373.72295023752554
7,265502.15126021486,2634.4157728800346,1692858393201098.0,-77571.95749352644,7190638001052223.0,72.5868,400.51560086070674
7,304837.25648462796,2576.03685786805,1395705478679208.2,-90686.88532668981,7190638001052223.0,72.5868,431.8863790039178
8,265502.15126021486,2634.421767120002,1975384821428571.8,-67199.99999999999,6022695791399626.0,72.5868,373.72295023752554
8,304837.25648462796,2630.4306069378363,1597108081550247.8,-81495.75514649019,6022695791399626.0,72.5868,410.18577682174214
9,304837.25648462796,2634.421767120002,1975384821428571.8,-67199.99999999999,8396170496096793.0,72.5868,373.72295023752554
