particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,332372.0466892801,1975384821428571.8,-67199.99999999999,2144361745261977.5,815.3184,893.9485966086418
0,3664.9499181781457,332372.04668844515,1973548741229053.2,-67262.4900985169,2144361745261977.5,815.3184,894.0184973332063
0,4207.925521160947,332372.046685488,1971540521981922.5,-67330.90547354623,2144361745261977.5,815.3184,894.0950197367551
0,4831.344926110085,332372.0466795911,1969366878169412.2,-67405.03506499018,2144361745261977.5,815.3184,894.177926080242
0,5547.126173613912,332372.046669726,1967045957784875.5,-67484.2777356006,2144361745261977.5,815.3184,894.2665423746173
0,6368.953005134941,332372.0466546306,1964612426630523.5,-67567.46573568704,2144361745261977.5,815.3184,894.3595612395695
0,7312.536457989145,332372.0466328049,1962124399034164.5,-67652.62325532993,2144361745261977.5,815.3184,894.4547723480879
0,8395.915216568235,332372.04660254985,1959672827547803.8,-67736.63869424941,2144361745261977.5,815.3184,894.5486966027051
0,9639.800461683573,332372.0465620779,1957394145841707.8,-67814.82351271837,2144361745261977.5,815.3184,894.6360936993278
0,11067.97181058933,332372.04650975624,1955487178478092.5,-67880.32429516496,2144361745261977.5,815.3184,894.7093056461648
0,12707.731916953566,332372.0464445729,1954235581888943.0,-67923.34907334969,2144361745261977.5,815.3184,894.7573922778427
0,14590.428421461716,332372.0463669718,1954037339373052.0,-67930.16643667796,2144361745261977.5,815.3184,894.76501138975
0,16752.05323129234,332372.04628026864,1955443044919441.2,-67881.84117440868,2144361745261977.5,815.3184,894.7110007758677
0,19233.930585016875,332372.04619299417,1959204769064619.5,-67752.69135509252,2144361745261977.5,815.3184,894.5666409475447
0,22083.507056806713,332372.0461225566,1966337017092811.2,-67508.50186757518,2144361745261977.5,815.3184,894.2936296207547
0,25355.258602624624,332372.0455102783,1978190376833077.5,-67104.69404492572,2144361745261977.5,815.3184,893.8419765878128
0,29111.731988593485,332372.0455102783,1996537567905831.8,-66488.03515339666,2144361745261977.5,815.3184,893.1518131467628
0,33424.74051075017,332372.0455102784,2023668598570455.0,-65596.63973329098,2144361745261977.5,815.3184,892.1532214183496
0,38376.73686501157,332372.0455102784,2062482403565621.8,-64362.17820356131,2144361745261977.5,815.3184,890.7684589317694
0,44062.38941279583,332372.0455102783,2116563466497246.5,-62717.63738778144,2144361745261977.5,815.3184,888.9203371484531
0,50590.391976107494,332372.0455102783,2190225092613763.2,-60608.318500079,2144361745261977.5,815.3184,886.5442617380785
0,58085.54176031472,332372.0455102784,2288502531894428.5,-58005.55522659292,2144361745261977.5,815.3184,883.6035318363902
0,66691.12512871357,332372.04551027826,2417089698940146.5,-54919.70780323413,2144361745261977.5,815.3184,880.1042589528952
0,76571.65683823434,332372.0455102784,2582232739279776.5,-51407.395615712325,2144361745261977.5,815.3184,876.1043786284722
0,87916.0251028354,332372.04551027826,2790615584106200.5,-47568.66576537694,2144361745261977.5,815.3184,871.7117772241639
0,100941.10260943102,332372.0455102784,3049284765107009.0,-43533.441520126944,2144361745261977.5,815.3184,867.0703397422902
0,115895.8925189068,332372.0455102784,3365653983132592.5,-39441.3272027585,2144361745261977.5,815.3184,862.3379531402255
0,133066.28871219646,332372.04551027843,3747605773451292.0,-35421.51123269031,2144361745261977.5,815.3184,857.6637531608395
0,152780.5412840577,332372.0455102783,4203681333343971.5,-31578.478355875388,2144361745261977.5,815.3184,853.1711714142172
0,175415.53176954575,332372.0455102784,4743333536011637.0,-27985.773927173046,2144361745261977.5,815.3184,848.9497269420038
0,201403.9780680049,332372.04551027855,5377216659744736.0,-24686.723336586114,2144361745261977.5,815.3184,845.0547542578109
0,231242.70680265786,332372.0455102785,6117494847056124.0,-21699.382397335452,2144361745261977.5,815.3184,841.5122434137413
0,265502.15126021486,332372.04551027843,6978162547315024.0,-19023.03924563586,2144361745261977.5,815.3184,838.3258134590802
0,304837.25648462796,332372.0455102785,7975379321524828.0,-16644.45722872778,2144361745261977.5,815.3184,835.4836955189566
1,6368.953005134941,332372.0466892801,1975384821428571.8,-67199.99999999999,1129772706702125.5,815.3184,893.9485966086418
1,7312.536457989145,332372.0466661547,1952708035615196.8,-67975.89691502017,1129772706702125.5,815.3184,894.8161191900545
1,8395.915216568235,332372.04659100773,1926758784722398.2,-68874.8949869021,1129772706702125.5,815.3184,895.8202292624451
1,9639.800461683573,332372.0464352094,1897086108592342.5,-69917.84796098249,1129772706702125.5,815.3184,896.983717127788
1,11067.97181058933,332372.046162199,1863186706276242.2,-71129.51720394599,1129772706702125.5,815.3184,898.3335275566029
1,12707.731916953566,332372.0457207706,1824504154552823.8,-72539.3780599487,1129772706702125.5,815.3184,899.901576596818
1,14590.428421461716,332372.0450391649,1780431870070613.8,-74182.57437740134,1129772706702125.5,815.3184,901.7257004395142
1,16752.05323129234,332372.0440166243,1730322843474936.2,-76100.9997202743,1129772706702125.5,815.3184,903.8506997694902
1,19233.930585016875,332372.04251123406,1673511456208140.5,-78344.40318153912,1129772706702125.5,815.3184,906.3293503939649
1,22083.507056806713,332372.04032230936,1609356867236569.0,-80971.22004224066,1129772706702125.5,815.3184,909.2230313455
1,25355.258602624624,332372.03716481326,1537325286469781.8,-84048.35387383035,1129772706702125.5,815.3184,912.6011078654722
1,29111.731988593485,332372.0326323987,1457143445472874.0,-87648.0078916732,1129772706702125.5,815.3184,916.5370047347482
1,33424.74051075017,332372.026145365,1369084626269077.8,-91836.97796140905,1129772706702125.5,815.3184,921.0960906515389
1,38376.73686501157,332372.01688277046,1274504079673014.5,-96647.52815734214,1129772706702125.5,815.3184,926.3039944209596
1,44062.38941279583,332372.0037135199,1176837630378075.0,-102005.16728661984,1129772706702125.5,815.3184,932.0699233428141
1,50590.391976107494,332371.9851969219,1083393546710604.4,-107564.84092463285,1129772706702125.5,815.3184,938.0158059665677
1,58085.54176031472,332371.95987572486,1008135432761459.2,-112403.00970827762,1129772706702125.5,815.3184,943.159551278576
1,66691.12512871357,332371.92730984045,974198753546721.9,-114704.15103123483,1129772706702125.5,815.3184,945.596191131368
1,76571.65683823434,332371.8899146164,1010988870262850.8,-112213.14005285573,1129772706702125.5,815.3184,942.9581432571354
