particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,354858.3054151201,1975384821428571.8,-67199.99999999999,2125670773580297.8,842.4468,918.7581895309778
0,58085.54176031472,354858.3052123009,1950921369308148.5,-68037.41336910638,2125670773580297.8,842.4468,919.6691998554777
0,66691.12512871357,354858.30475785374,1950187963052497.8,-68062.68099280007,2125670773580297.8,842.4468,919.696673638275
0,76571.65683823434,354858.26569092105,1985331103117021.5,-66863.33568823132,2125670773580297.8,842.4468,918.3916390942944
0,87916.0251028354,354858.265690921,2070394099340573.8,-64116.22794050656,2125670773580297.8,842.4468,915.3955359640198
0,100941.10260943102,354858.26569092105,2219722699749536.0,-59802.90241433242,2125670773580297.8,842.4468,910.6713656476231
0,115895.8925189068,354858.26569092093,2446072479484998.5,-54268.98062642388,2125670773580297.8,842.4468,904.5742051565973
0,133066.28871219646,354858.26569092105,2759597286405869.0,-48103.34488076328,2125670773580297.8,842.4468,897.732265847323
0,152780.5412840577,354858.265690921,3168266192043761.0,-41898.58173323792,2125670773580297.8,842.4468,890.7938565393891
0,175415.53176954575,354858.265690921,3679224955250686.0,-36079.8433405264,2125670773580297.8,842.4468,884.2376479560768
0,201403.9780680049,354858.26569092105,4300256677664499.5,-30869.28756822377,2125670773580297.8,842.4468,878.325171288111
0,231242.70680265786,354858.265690921,5040863775831785.0,-26333.951065379824,2125670773580297.8,842.4468,873.1462841429274
0,265502.15126021486,354858.265690921,5912938265306202.0,-22450.06696228812,2125670773580297.8,842.4468,868.6867475139805
0,304837.25648462796,354858.265690921,6931174614702857.0,-19152.00054524826,2125670773580297.8,842.4468,864.8818026021466
1,58085.54176031472,354858.3054151201,1975384821428571.8,-67199.99999999999,552121803313711.7,842.4468,918.7581895309778
1,66691.12512871357,354858.3031485405,1734079639744042.0,-75955.28242103853,552121803313711.7,842.4468,928.2387468421894
1,76571.65683823434,354858.2941649791,1457403981358738.8,-87636.05724932927,552121803313711.7,842.4468,940.7383817133309
1,87916.0251028354,354858.2715961973,1143114241393840.2,-103959.10487984426,552121803313711.7,842.4468,957.9325409192878
1,100941.10260943102,354858.27857166325,798732419134263.6,-128049.42840082065,552121803313711.7,842.4468,982.759082351808
1,115895.8925189068,354786.13366636593,496120424201224.2,-160358.08968337765,552121803313711.7,842.4468,1015.0312540505771
1,133066.28871219646,354038.33414575504,565878167084711.8,-151537.87327414166,552121803313711.7,842.4468,1005.560746469249
1,152780.5412840577,353944.92262340913,1039982876399202.6,-110312.87374986445,552121803313711.7,842.4468,963.5951394369666
1,175415.53176954575,353945.01905914117,1666478798458436.8,-78627.44146188967,552121803313711.7,842.4468,930.1316686588311
1,201403.9780680049,353945.151340634,2393387405034633.0,-55463.590942595074,552121803313711.7,842.4468,904.8853433261355
1,231242.70680265786,353945.1513406339,3222390697697804.5,-41194.837142137534,552121803313711.7,842.4468,888.9769271277759
1,265502.15126021486,353945.15134063404,4167401384225389.5,-31853.389621281698,552121803313711.7,842.4468,878.4059892349502
1,304837.25648462796,353945.15134063404,5245741368822049.0,-25305.45268376595,552121803313711.7,842.4468,870.9197483401097
2,76571.65683823434,354858.3054151201,1975384821428571.8,-67199.99999999999,954972134262259.0,842.4468,918.7581895309778
2,87916.0251028354,354858.30176916346,1684570977405261.0,-77901.81226940859,954972134262259.0,842.4468,930.3333961957638
2,100941.10260943102,354858.28697827004,1366939300894737.0,-91942.47507710663,954972134262259.0,842.4468,945.3049899956909
2,115895.8925189068,354858.28306830535,1049177178142793.1,-109721.55764375933,954972134262259.0,842.4468,963.929292751356
2,133066.28871219646,354858.3566521709,832686717538130.2,-125251.65381662616,954972134262259.0,842.4468,979.908169645296
2,152780.5412840577,354858.2906426558,932499274275901.4,-117643.81923508135,954972134262259.0,842.4468,972.1132751667751
2,175415.53176954575,354858.3740450855,1380386157128621.2,-91284.52715342832,954972134262259.0,842.4468,944.6088091887708
2,201403.9780680049,354858.4335610442,2032511133874928.0,-65311.25846623215,954972134262259.0,842.4468,916.7002694744629
2,231242.70680265786,354858.43356104434,2824354956474128.0,-47000.416748508644,954972134262259.0,842.4468,896.5030399385748
2,265502.15126021486,354858.4335610443,3748017256754166.0,-35417.622413766505,954972134262259.0,842.4468,883.4886031803815
2,304837.25648462796,354858.4335610443,4813084904316707.0,-27580.20326650468,954972134262259.0,842.4468,874.5726234310664
3,201403.9780680049,354858.3054151201,1975384821428571.8,-67199.99999999999,1444280339373115.2,842.4468,918.7581895309778
3,231242.70680265786,354858.3181811124,1438033674106296.2,-88535.070997385,1444280339373115.2,842.4468,941.6935692447914
3,265502.15126021486,354806.8632861042,1323395711900657.2,-94155.11714070017,1444280339373115.2,842.4468,947.5884976368217
3,304837.25648462796,354774.5927574771,1939563265720738.2,-68429.78989018095,1444280339373115.2,842.4468,920.0047637351212
4,231242.70680265786,354858.3054151201,1975384821428571.8,-67199.99999999999,297448802830368.56,842.4468,918.7581895309778
4,265502.15126021486,354729.9510331807,976620702923074.2,-115586.89495985847,297448802830368.56,842.4468,969.8627181132794
4,304837.25648462796,343685.29133267025,366493534356512.75,-228955.55683207803,297448802830368.56,842.4468,1070.1783479072526
5,231242.70680265786,354858.3054151201,1975384821428571.8,-67199.99999999999,441229867951454.5,842.4468,918.7581895309778
5,265502.15126021486,354743.1973653585,999417373872621.0,-113883.12424861474,441229867951454.5,842.4468,968.1180936373137
5,304837.25648462796,347049.082238392,442662850733268.94,-199934.9508326929,441229867951454.5,842.4468,1045.9292835283702
