particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,17805.222536644986,1975384821428571.8,-67199.99999999999,2173637010510500.8,188.7073,412.32322887910397
0,66691.12512871357,17805.221712773142,1878216221366375.2,-70589.62923718676,2173637010510500.8,188.7073,420.463674887522
0,76571.65683823434,17805.218564968673,1765722434901016.8,-74740.09654750269,2173637010510500.8,188.7073,430.2216059485422
0,87916.0251028354,17805.21163400424,1635698369778588.0,-79880.26365069003,2173637010510500.8,188.7073,442.0078625651229
0,100941.10260943102,17805.19854254098,1486078468406678.5,-86326.75569564012,2173637010510500.8,188.7073,456.35940713034745
0,115895.8925189068,17805.1755857542,1315774190985156.8,-94506.13175685743,2173637010510500.8,188.7073,473.94368303124713
0,133066.28871219646,17805.208181581707,1127134737345654.8,-104905.09445544914,2173637010510500.8,188.7073,495.39944012287873
0,152780.5412840577,17805.289555086056,933412654899603.2,-117578.02864415597,2173637010510500.8,188.7073,520.3524155786
0,175415.53176954575,17709.93431421058,779718460789982.9,-129874.16703078526,2173637010510500.8,188.7073,543.2938456213099
0,201403.9780680049,17082.349506328173,766570360501990.4,-131639.84357468653,2173637010510500.8,188.7073,545.3846222273135
0,231242.70680265786,16372.081718156507,964868894268158.5,-115743.62649973777,2173637010510500.8,188.7073,514.0344506312671
0,265502.15126021486,16092.421242666634,1320493560184828.8,-94304.31207883317,2173637010510500.8,188.7073,469.88665297388434
0,304837.25648462796,16059.253188204311,1764680124537005.2,-74779.81625809666,2173637010510500.8,188.7073,426.23718619168125
1,87916.0251028354,17805.222536644986,1975384821428571.8,-67199.99999999999,4064432071150745.5,188.7073,412.32322887910397
1,100941.10260943102,17805.221744181516,1922079626037477.0,-69038.29929798134,4064432071150745.5,188.7073,416.7577738738963
1,115895.8925189068,17805.219365731173,1870903752044483.5,-70851.78138283885,4064432071150745.5,188.7073,421.0866911897597
1,133066.28871219646,17805.21488300606,1827005318056263.0,-72447.35526921926,4064432071150745.5,188.7073,424.85896519251025
1,152780.5412840577,17805.20811651455,1798227332211027.0,-73514.29384772255,4064432071150745.5,188.7073,427.362848091027
1,175415.53176954575,17805.22377413168,1795529681514550.5,-73615.16673419022,4064432071150745.5,188.7073,427.59885525647024
1,201403.9780680049,17805.253747961688,1832474142662351.8,-72246.47287680137,4064432071150745.5,188.7073,424.3859720225518
1,231242.70680265786,17805.268491909956,1923114390818404.5,-69002.11828436321,4064432071150745.5,188.7073,416.6710615732107
1,265502.15126021486,17805.51662286884,2078720335526139.0,-63859.412798981,4064432071150745.5,188.7073,404.140889843752
1,304837.25648462796,17805.516622868818,2306961047688624.0,-57541.439693140856,4064432071150745.5,188.7073,388.1931383113557
2,100941.10260943102,17805.22253664497,1975384821428571.8,-67199.99999999999,1939564365335055.2,188.7073,412.3232288791039
2,115895.8925189068,17805.219569361085,1799765864516535.5,-73456.8091550267,1939564365335055.2,188.7073,427.22834345204154
2,133066.28871219646,17805.208871567957,1594283135367058.8,-81603.7031250466,1939564365335055.2,188.7073,445.8899236282752
2,152780.5412840577,17805.234829187597,1355400202549575.5,-92512.1340817816,1939564365335055.2,188.7073,469.7177214263247
2,175415.53176954575,17805.32887776311,1084460092497531.6,-107498.60088135081,1939564365335055.2,188.7073,500.6074904735524
2,201403.9780680049,17633.250688290427,806327457052387.9,-127975.62944188179,1939564365335055.2,188.7073,539.6459582544322
2,231242.70680265786,15997.299589261442,640780238002307.0,-147430.71027839143,1939564365335055.2,188.7073,571.7132320799526
2,265502.15126021486,13424.80407035214,806118146529291.9,-130487.41391389733,1939564365335055.2,188.7073,536.4927175353818
2,304837.25648462796,12201.942555653077,1228887916600273.0,-99628.07677373422,1939564365335055.2,188.7073,472.92709655799445
3,175415.53176954575,17805.222536644986,1975384821428571.8,-67199.99999999999,3778269231717625.5,188.7073,412.32322887910397
3,201403.9780680049,17805.235740968244,1824243049573322.5,-72549.00144396398,3778269231717625.5,188.7073,425.0981937974619
3,231242.70680265786,17805.26130212305,1690374013938955.5,-77670.63602976722,3778269231717625.5,188.7073,436.9803138172022
3,265502.15126021486,17805.2268595371,1608672843521658.2,-80999.7798071698,3778269231717625.5,188.7073,444.533478304406
3,304837.25648462796,17797.277178988094,1628665947011662.0,-80175.57486505176,3778269231717625.5,188.7073,442.6575471943065
4,201403.9780680049,17805.222536644986,1975384821428571.8,-67199.99999999999,3779229547256622.5,188.7073,412.32322887910397
4,231242.70680265786,17805.233269851873,1804451004305241.2,-73282.0466659926,3779229547256622.5,188.7073,426.81911844678297
4,265502.15126021486,17805.220537461923,1663238231702152.0,-78758.17762482897,3779229547256622.5,188.7073,439.46193956312277
4,304837.25648462796,17795.96384322623,1602056217161608.2,-81286.88449757629,3779229547256622.5,188.7073,445.1580580890399
5,201403.9780680049,17805.222536644986,1975384821428571.8,-67199.99999999999,3846765974637202.5,188.7073,412.32322887910397
5,231242.70680265786,17805.232637303998,1816884730654938.5,-72820.58852830114,3846765974637202.5,188.7073,425.73658796397837
5,265502.15126021486,17805.224340020388,1691420398448852.8,-77629.06482352498,3846765974637202.5,188.7073,436.88508595177603
5,304837.25648462796,17801.452889855587,1646606796743143.2,-79437.3290724881,3846765974637202.5,188.7073,440.9961042057938
6,231242.70680265786,17805.222536644986,1975384821428571.8,-67199.99999999999,1250589335571089.0,188.7073,412.32322887910397
6,265502.15126021486,17805.18950420787,1532615155944121.8,-84254.59865120762,1250589335571089.0,188.7073,451.7959454342535
6,304837.25648462796,17334.45156514371,984057335017691.2,-116285.13283268406,1250589335571089.0,188.7073,516.9518050995233
7,231242.70680265786,17805.222536644986,1975384821428571.8,-67199.99999999999,2671329453562481.0,188.7073,412.32322887910397
7,265502.15126021486,17805.209318281573,1627478764854461.8,-80218.73868092774,2671329453562481.0,188.7073,442.77296213569616
7,304837.25648462796,17660.498080492922,1259155341178052.5,-97892.44346398988,2671329453562481.0,188.7073,480.7347325594081
8,265502.15126021486,17805.222536644986,1975384821428571.8,-67199.99999999999,2220312239731797.8,188.7073,412.32322887910397
8,304837.25648462796,17795.1228651571,1530661260619602.0,-84372.3784480426,2220312239731797.8,188.7073,452.0342936397629
9,265502.15126021486,17805.222536644986,1975384821428571.8,-67199.99999999999,2204134152615891.0,188.7073,412.32322887910397
9,304837.25648462796,17794.951649356924,1529199286215518.2,-84437.24396419543,2204134152615891.0,188.7073,452.17738911527266
10,265502.15126021486,17805.222536644986,1975384821428571.8,-67199.99999999999,2572319062432194.0,188.7073,412.32322887910397
10,304837.25648462796,17798.729192633924,1565877917365983.8,-82830.7515392345,2572319062432194.0,188.7073,448.61894906895856
