particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,104367.47418751997,1975384821428571.8,-67199.99999999999,1789589925773234.8,456.8752,585.7772173574523
0,133066.28871219646,104367.47031691721,1759917320174001.2,-74961.41917011818,1789589925773234.8,456.8752,598.880437962429
0,152780.5412840577,104367.47098999821,1544293337339749.2,-83744.5557480484,1789589925773234.8,456.8752,613.3710569272838
0,175415.53176954575,104367.55426305684,1364679834642379.2,-92053.52397569577,1789589925773234.8,456.8752,626.7712154187565
0,201403.9780680049,104367.620487379,1293003465924953.5,-95679.02821019621,1789589925773234.8,456.8752,632.5292858003892
0,231242.70680265786,104367.56400796838,1415091430521736.8,-89615.82494466356,1789589925773234.8,456.8752,622.8697920956384
0,265502.15126021486,104367.50037345265,1754651117812836.5,-75162.72690232297,1789589925773234.8,456.8752,599.2165339437416
0,304837.25648462796,104370.73523748654,2270024319072754.5,-58477.72593653235,1789589925773234.8,456.8752,570.698626551736
1,133066.28871219646,104367.47418751997,1975384821428571.8,-67199.99999999999,1892413677472703.5,456.8752,585.7772173574523
1,152780.5412840577,104367.4691084906,1747619612689489.0,-75432.65178117194,1892413677472703.5,456.8752,599.6667756173632
1,175415.53176954575,104367.5158182481,1536344930157466.2,-84091.25731770162,1892413677472703.5,456.8752,613.9361092751423
1,201403.9780680049,104367.59068672934,1397764503181409.2,-90443.71863804424,1892413677472703.5,456.8752,624.1975798171178
1,231242.70680265786,104367.57332159262,1421276081444756.0,-89322.76520134968,1892413677472703.5,456.8752,622.3991300169728
1,265502.15126021486,104367.48099687969,1670829723131971.5,-78452.154127685,1892413677472703.5,456.8752,604.6811310510105
1,304837.25648462796,104366.93284494485,2129051108449790.8,-62349.776138843,1892413677472703.5,456.8752,577.4369385201952
2,152780.5412840577,104367.47418751997,1975384821428571.8,-67199.99999999999,2374789590286957.0,456.8752,585.7772173574523
2,175415.53176954575,104367.47896984022,1862753959613761.8,-71145.15337418561,2374789590286957.0,456.8752,592.4738514804275
2,201403.9780680049,104367.50413851057,1824939034310173.0,-72523.36819378864,2374789590286957.0,456.8752,594.7955486254066
2,231242.70680265786,104367.52113024793,1909030209974493.0,-69496.07641269408,2374789590286957.0,456.8752,589.6839789971269
2,265502.15126021486,104367.4584130848,2148638662460567.0,-61781.37921430809,2374789590286957.0,456.8752,576.4526652334828
2,304837.25648462796,104367.4584130848,2551776865064338.5,-52020.9512898194,2374789590286957.0,456.8752,559.2645343715337
3,175415.53176954575,104367.47418751997,1975384821428571.8,-67199.99999999999,1640804899907045.0,456.8752,585.7772173574523
3,201403.9780680049,104367.50308484638,1627150348169498.2,-80232.29890065883,1640804899907045.0,456.8752,607.6179753521208
3,231242.70680265786,104367.42452419612,1307826145710559.0,-94913.27981579765,1640804899907045.0,456.8752,631.3172013179964
3,265502.15126021486,104209.26197146563,1165268384070073.0,-102906.16698479076,1640804899907045.0,456.8752,643.60768944483
3,304837.25648462796,103839.96225171007,1391365410900339.2,-90902.00430125705,1640804899907045.0,456.8752,624.0864788680606
4,201403.9780680049,104367.47418751997,1975384821428571.8,-67199.99999999999,627695383997898.0,456.8752,585.7772173574523
4,231242.70680265786,104367.486540071,1430831884341411.8,-88872.46176741787,627695383997898.0,456.8752,621.6750731813024
4,265502.15126021486,103834.29967383711,790516927251450.8,-132090.9306553526,627695383997898.0,456.8752,686.9137214078486
4,304837.25648462796,95347.9401404885,379456410097310.0,-223240.0193848749,627695383997898.0,456.8752,798.232997971599
5,231242.70680265786,104367.47418751997,1975384821428571.8,-67199.99999999999,2053677191310444.0,456.8752,585.7772173574523
5,265502.15126021486,104367.46456871249,1664297375050493.2,-78715.39834064341,2053677191310444.0,456.8752,605.1162911529583
5,304837.25648462796,104340.30037714358,1526745811122186.2,-84546.26008724078,2053677191310444.0,456.8752,614.6325088447313
6,231242.70680265786,104367.47418751997,1975384821428571.8,-67199.99999999999,1672265735871886.2,456.8752,585.7772173574523
6,265502.15126021486,104367.43972108212,1535747647418344.0,-84117.38596673364,1672265735871886.2,456.8752,613.9785430905803
6,304837.25648462796,104131.60865385298,1217101844730884.8,-100319.5122149463,1672265735871886.2,456.8752,639.4546440034653
7,265502.15126021486,104367.47418751997,1975384821428571.8,-67199.99999999999,1078908234419157.5,456.8752,585.7772173574523
7,304837.25648462796,104308.19230004754,1324108913857491.0,-94346.562618741,1078908234419157.5,456.8752,630.3249240174285
8,265502.15126021486,104367.47418751997,1975384821428571.8,-67199.99999999999,922883258427831.9,456.8752,585.7772173574523
8,304837.25648462796,104297.64496133104,1295394396671847.5,-95885.58158529259,922883258427831.9,456.8752,632.7451723191946
