particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,6189.738710804988,1975384821428571.8,-67199.99999999999,6392902831920297.0,111.2631,383.1180985304792
0,66691.12512871357,6189.738422192371,1941050654493133.0,-68378.2774685113,6392902831920297.0,111.2631,386.18134571909
0,76571.65683823434,6189.737398771453,1904786214280351.5,-69645.65033074694,6392902831920297.0,111.2631,389.4493233516227
0,87916.0251028354,6189.73536587409,1867715142061776.5,-70966.40378879412,6392902831920297.0,111.2631,392.8260153163693
0,100941.10260943102,6189.732010801876,1831762724293160.5,-72272.58724392235,6392902831920297.0,111.2631,396.1371460863629
0,115895.8925189068,6189.727026508641,1800016793496491.2,-73447.44050728311,6392902831920297.0,111.2631,399.09188800022423
0,133066.28871219646,6189.720213553053,1777153540729654.2,-74306.47450208504,6392902831920297.0,111.2631,401.2385692219483
0,152780.5412840577,6189.711670325123,1769817004887151.5,-74584.47812208445,6392902831920297.0,111.2631,401.93081442559134
0,175415.53176954575,6189.730651022226,1786696858089738.8,-73946.56381274435,6392902831920297.0,111.2631,400.3405911564966
0,201403.9780680049,6189.760863041214,1837924151450053.8,-72046.90809786892,6392902831920297.0,111.2631,395.5671092517934
0,231242.70680265786,6189.774461596782,1933527822313332.2,-68639.22067800559,6392902831920297.0,111.2631,386.8565500016831
0,265502.15126021486,6189.72607349293,2081414476972016.0,-63776.75444686778,6392902831920297.0,111.2631,374.0761433728719
0,304837.25648462796,6189.726073492922,2287548871940463.5,-58029.73725645276,6392902831920297.0,111.2631,358.3837700843767
1,58085.54176031472,6189.738710804988,1975384821428571.8,-67199.99999999999,3193284897852682.0,111.2631,383.1180985304792
1,66691.12512871357,6189.737928410046,1882878163671162.2,-70423.0373451497,3193284897852682.0,111.2631,391.44035375408026
1,76571.65683823434,6189.7349386077985,1775148478831239.5,-74382.31186644884,3193284897852682.0,111.2631,401.4275695690485
1,87916.0251028354,6189.728351575133,1649645006823686.2,-79309.71433983579,3193284897852682.0,111.2631,413.5201148466926
1,100941.10260943102,6189.715890710446,1503604339425620.5,-85538.87222062919,3193284897852682.0,111.2631,428.31901221248546
1,115895.8925189068,6189.693703597673,1334492718073361.5,-93556.85575093655,3193284897852682.0,111.2631,446.6465032988263
1,133066.28871219646,6189.721715692824,1141514834015096.8,-104053.17416965414,3193284897852682.0,111.2631,469.55914619001294
1,152780.5412840577,6189.802921124807,930834302597596.8,-117763.91275121876,3193284897852682.0,111.2631,497.90303407861165
1,175415.53176954575,6048.437661449454,734084293587183.1,-134103.49906832073,3193284897852682.0,111.2631,529.4373177813785
1,201403.9780680049,4956.616299034678,652308297934772.6,-143877.07400289382,3193284897852682.0,111.2631,545.5890217039351
1,231242.70680265786,3424.0531303862517,807293358238261.1,-128792.54807184826,3193284897852682.0,111.2631,514.2306898702848
1,265502.15126021486,2657.621758536887,1148088902046944.5,-103944.67743251735,3193284897852682.0,111.2631,461.74083464873286
1,304837.25648462796,2465.4680479104863,1578821923309691.2,-82273.88195896501,3193284897852682.0,111.2631,411.6779080953349
2,115895.8925189068,6189.738710804988,1975384821428571.8,-67199.99999999999,3807338226682392.5,111.2631,383.1180985304792
2,133066.28871219646,6189.735391360984,1801956560076897.8,-73375.0679376992,3807338226682392.5,111.2631,398.91052462691476
2,152780.5412840577,6189.731787179742,1600634767316252.0,-81336.50832540821,3807338226682392.5,111.2631,418.3927344316293
