particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,207738.07856768003,1975384821428571.8,-67199.99999999999,1680605216041906.2,644.5744,741.5363491666204
0,5547.126173613912,207738.07855996484,1964140279756312.5,-67583.61755231825,1680605216041906.2,644.5744,742.0534968751015
0,6368.953005134941,207738.07853199163,1951305815743774.8,-68024.16986507678,1680605216041906.2,644.5744,742.6469529959285
0,7312.536457989145,207738.07847450173,1936672446638137.8,-68530.02019465028,1680605216041906.2,644.5744,743.3277859318216
0,8395.915216568235,207738.07837479512,1920009990272461.2,-69110.68751736704,1680605216041906.2,644.5744,744.108548388153
0,9639.800461683573,207738.07821552205,1901067764133209.2,-69776.9545112267,1680605216041906.2,644.5744,745.0033996254631
0,11067.97181058933,207738.0779730656,1879577033709148.8,-70540.94798447378,1680605216041906.2,644.5744,746.0281843972645
0,12707.731916953566,207738.0776153731,1855256246178920.0,-71416.15805305363,1680605216041906.2,644.5744,747.2004224683318
0,14590.428421461716,207738.07709906052,1827820642198146.2,-72417.33680202847,1680605216041906.2,644.5744,748.5391291056053
0,16752.05323129234,207738.0763655734,1796998703319063.0,-73560.17308169401,1680605216041906.2,644.5744,750.0643298374712
0,19233.930585016875,207738.07533614838,1762559240550826.8,-74860.56407375616,1680605216041906.2,644.5744,751.7960353844712
0,22083.507056806713,207738.07390532707,1724355028225840.5,-76333.17365095303,1680605216041906.2,644.5744,753.7522770198178
0,25355.258602624624,207738.07193288754,1682392121528238.5,-77988.745695067,1680605216041906.2,644.5744,755.9455240001815
0,29111.731988593485,207738.06923444264,1636938843290871.0,-79829.27398364266,1680605216041906.2,644.5744,758.3763488111761
0,33424.74051075017,207738.0655719681,1588695231175714.8,-81839.56113889451,1680605216041906.2,644.5744,761.0225052005527
0,38376.73686501157,207738.06064782257,1539051857632640.5,-83972.93763729055,1680605216041906.2,644.5744,763.820657334054
0,44062.38941279583,207738.05411063824,1490472203310162.0,-86128.2942511251,1680605216041906.2,644.5744,766.6372654153506
0,50590.391976107494,207738.04559023964,1447021359178467.2,-88116.47401198401,1680605216041906.2,644.5744,769.2262600850593
0,58085.54176031472,207738.0347910506,1415002039588649.0,-89620.1741616475,1680605216041906.2,644.5744,771.178590149776
0,66691.12512871357,207738.02167970358,1403492768387700.5,-90169.0128468939,1680605216041906.2,644.5744,771.8899332503274
0,76571.65683823434,207738.0067721685,1424308038718652.5,-89179.6939672394,1680605216041906.2,644.5744,770.6071641756362
0,87916.0251028354,207737.99142073042,1490772024367745.5,-86114.83147646737,1680605216041906.2,644.5744,766.6196226254553
0,100941.10260943102,207737.97787450376,1615293243778171.8,-80723.8637930281,1680605216041906.2,644.5744,759.5549245018847
0,115895.8925189068,207737.96895652756,1807017866149231.5,-73186.5746888124,1680605216041906.2,644.5744,749.5659325841056
0,133066.28871219646,207738.29399409037,2071221692401638.0,-64090.60917379518,1680605216041906.2,644.5744,737.331544378627
