particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,37975.33743612502,1975384821428571.8,-67199.99999999999,1723816011518380.2,275.5915,458.6400275512921
0,5547.126173613912,37975.33743008159,1966562225733599.8,-67500.80546416718,1723816011518380.2,275.5915,459.2954232174511
0,6368.953005134941,37975.33740813754,1956429709346690.5,-67847.9419859626,1723816011518380.2,275.5915,460.0506045949731
0,7312.536457989145,37975.33736294454,1944792544524479.2,-68248.85233500607,1723816011518380.2,275.5915,460.92122905752694
0,8395.915216568235,37975.33728436679,1931427078394815.8,-68712.2747035068,1723816011518380.2,275.5915,461.92556107640024
0,9639.800461683573,37975.33715846072,1916076501072908.0,-69248.50035041,1723816011518380.2,275.5915,463.0849544281713
0,11067.97181058933,37975.3369660778,1898446050739966.0,-69869.69252472307,1723816011518380.2,275.5915,464.4244383983273
0,12707.731916953566,37975.336680943976,1878197622702134.2,-70590.28414430471,1723816011518380.2,275.5915,465.9734344900977
0,14590.428421461716,37975.33626699544,1854943781336241.0,-71427.47739346854,1723816011518380.2,275.5915,467.76663767409485
0,16752.05323129234,37975.335674669754,1828241237669791.8,-72401.87599064906,1723816011518380.2,275.5915,469.8451056791351
0,19233.930585016875,37975.33483569989,1797583977311137.0,-73538.29082553495,1723816011518380.2,275.5915,472.25761118532506
0,22083.507056806713,37975.33365574555,1762396452056277.5,-74866.77220219543,1723816011518380.2,275.5915,475.0623240332598
0,25355.258602624624,37975.332003861025,1722027675570359.0,-76423.93633504749,1723816011518380.2,275.5915,478.3289001072557
0,29111.731988593485,37975.32969727172,1675747867153030.2,-78254.666400252,1723816011518380.2,275.5915,482.141050103647
0,33424.74051075017,37975.32647909623,1622750822860915.0,-80414.26748900993,1723816011518380.2,275.5915,486.5996176901625
0,38376.73686501157,37975.321985291244,1562168190457377.2,-82971.1057291456,1723816011518380.2,275.5915,491.82604183682025
