particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1326.5009766449803,1975384821428571.8,-67199.99999999999,9909616636547102.0,51.5073,370.2067016590731
0,16752.05323129234,1326.5009391076455,1957299507740758.8,-67818.07289541248,9909616636547102.0,51.5073,371.87248845409397
0,19233.930585016875,1326.5008022110123,1936537347085089.0,-68534.70903965132,9909616636547102.0,51.5073,373.7946223312003
0,22083.507056806713,1326.5005186980125,1912708388325240.0,-69366.73123123022,9909616636547102.0,51.5073,376.0139139710876
0,25355.258602624624,1326.500022526874,1885370526791737.5,-70334.13583223023,9909616636547102.0,51.5073,378.57795988344884
0,29111.731988593485,1326.4992215019593,1854025807998575.2,-71460.74512938548,9909616636547102.0,51.5073,381.54225021847174
0,33424.74051075017,1326.4979869156232,1818119007144382.8,-72774.97475254873,9909616636547102.0,51.5073,384.9713566993377
0,38376.73686501157,1326.4961388767115,1777040871985017.5,-74310.69519332213,9909616636547102.0,51.5073,388.9400759299531
0,44062.38941279583,1326.4934254110703,1730140366123515.2,-76108.10151455771,9909616636547102.0,51.5073,393.5342296166085
0,50590.391976107494,1326.4894925703557,1676753839174380.0,-78214.3518662837,9909616636547102.0,51.5073,398.8504515701444
0,58085.54176031472,1326.4838416591665,1616265758843869.0,-80683.38086533821,9909616636547102.0,51.5073,404.99349305142516
0,66691.12512871357,1326.4757685231452,1548228332452965.5,-83573.48108470814,9909616636547102.0,51.5073,412.0678508528208
0,76571.65683823434,1326.4642796763073,1472591427446476.8,-86939.39306454432,9909616636547102.0,51.5073,420.1567739409199
0,87916.0251028354,1326.4479847483308,1390138904968705.0,-90811.50146260623,9909616636547102.0,51.5073,429.2736876337858
0,100941.10260943102,1326.4249865087768,1303303409748205.0,-95146.06220689941,9909616636547102.0,51.5073,439.2550220393802
0,115895.8925189068,1326.4033149713941,1217623933645247.0,-99715.7734921598,9909616636547102.0,51.5073,449.5379334541885
0,133066.28871219646,1326.4481902118278,1144049686823560.5,-103904.1151454981,9909616636547102.0,51.5073,458.76042404660393
0,152780.5412840577,1326.5449593687517,1101396619439339.5,-106457.2964519483,9909616636547102.0,51.5073,464.2926693612921
0,175415.53176954575,1326.6314347253356,1115466260136371.2,-105604.20749816755,9909616636547102.0,51.5073,462.4518113985346
0,201403.9780680049,1326.6100765663869,1209702565415784.5,-100154.12505426498,9909616636547102.0,51.5073,450.512452948487
0,231242.70680265786,1326.500580318083,1392185851050580.8,-90712.4778564284,9909616636547102.0,51.5073,429.0430711169835
0,265502.15126021486,1326.398159587232,1654246359245742.0,-79122.46483075437,9909616636547102.0,51.5073,401.12058782949947
0,304837.25648462796,1326.3557976247102,1980071424738307.5,-67040.94526163071,9909616636547102.0,51.5073,369.77642179905257
1,58085.54176031472,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.2688888660643006e+16,51.5073,370.2067016590731
1,66691.12512871357,1326.5005852898466,1931105761373038.8,-68723.4602386106,1.2688888660643006e+16,51.5073,374.2992407790869
1,76571.65683823434,1326.49923903108,1882512503379826.2,-70436.09093290573,1.2688888660643006e+16,51.5073,378.84717280702205
1,87916.0251028354,1326.4964847508963,1830142424416965.0,-72332.05229441037,1.2688888660643006e+16,51.5073,383.81909483286853
1,100941.10260943102,1326.4917611538403,1775263383337599.0,-74377.97252186618,1.2688888660643006e+16,51.5073,389.1130023091493
1,115895.8925189068,1326.4843850004108,1720331533301918.0,-76490.20953436551,1.2688888660643006e+16,51.5073,394.50397696187025
1,133066.28871219646,1326.47361619999,1669647193062351.0,-78499.83123482554,1.2688888660643006e+16,51.5073,399.56552616817567
1,152780.5412840577,1326.4684020133136,1630166225106256.5,-80107.97017295359,1.2688888660643006e+16,51.5073,403.57016385002225
1,175415.53176954575,1326.5198704244249,1612182601754511.5,-80853.37641564116,1.2688888660643006e+16,51.5073,405.41311346838694
1,201403.9780680049,1326.5817126732,1629158139223509.5,-80149.43005189093,1.2688888660643006e+16,51.5073,403.6731642419747
1,231242.70680265786,1326.6158208164125,1695710430615975.5,-77458.82413827232,1.2688888660643006e+16,51.5073,396.95198691803705
1,265502.15126021486,1326.615346798877,1823661795138504.0,-72570.39382328338,1.2688888660643006e+16,51.5073,384.4398761056981
1,304837.25648462796,1326.7116100308049,2018175803133611.0,-65775.17171392412,1.2688888660643006e+16,51.5073,366.33832265804494
2,115895.8925189068,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.1885681921309616e+16,51.5073,370.2067016590731
2,133066.28871219646,1326.4989421824139,1868123437717400.8,-70951.72470025464,1.1885681921309616e+16,51.5073,380.2057959643357
2,152780.5412840577,1326.4921853981505,1752949136911479.8,-75228.0292639752,1.1885681921309616e+16,51.5073,391.29150629517466
2,175415.53176954575,1326.527800405951,1635957034402677.8,-79869.63033633932,1.1885681921309616e+16,51.5073,402.9793000558348
