particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,22430.276584805004,1975384821428571.8,-67199.99999999999,3078795581990332.5,211.8031,423.3917254382872
0,100941.10260943102,22430.275195813054,1868413545611849.2,-70941.28275314398,3078795581990332.5,211.8031,432.13784363084204
0,115895.8925189068,22430.270004731137,1751812774525497.2,-75271.58907823515,3078795581990332.5,211.8031,442.04492776858393
0,133066.28871219646,22430.25901206564,1629367814797398.2,-80140.88648021784,3078795581990332.5,211.8031,452.92636375526536
0,152780.5412840577,22430.2663824965,1509858010673338.8,-85259.97571174288,3078795581990332.5,211.8031,464.0910300668165
0,175415.53176954575,22430.34908389162,1410893695840169.8,-89815.53574064985,3078795581990332.5,211.8031,473.8056243324713
0,201403.9780680049,22430.425578191018,1362552316999348.8,-92158.29277666047,3078795581990332.5,211.8031,478.7248026890846
0,231242.70680265786,22430.39738085105,1403618568870802.0,-90162.87492818228,3078795581990332.5,211.8031,474.53824357797197
0,265502.15126021486,22430.237198062518,1563139168942166.8,-82929.34849278888,3078795581990332.5,211.8031,459.0415791425683
0,304837.25648462796,22430.087563781824,1843039359997492.8,-71860.15698219834,3078795581990332.5,211.8031,434.25855097160763
1,115895.8925189068,22430.276584805004,1975384821428571.8,-67199.99999999999,3168608544938114.5,211.8031,423.3917254382872
1,133066.28871219646,22430.274035907147,1842575417968080.5,-71877.08554063553,3168608544938114.5,211.8031,434.2979612582649
1,152780.5412840577,22430.26686917308,1703275700628540.0,-77159.79810370067,3168608544938114.5,211.8031,446.2960115727537
1,175415.53176954575,22430.31466941735,1568576135259063.2,-82696.04350055111,3168608544938114.5,211.8031,458.5332227221239
1,201403.9780680049,22430.387323686475,1461080183268334.8,-87466.6423117322,3168608544938114.5,211.8031,468.82199102733796
1,231242.70680265786,22430.38617270472,1419020381646004.2,-89429.50353250527,3168608544938114.5,211.8031,472.9902529761263
1,265502.15126021486,22429.333308450325,1488231158602603.0,-86229.82404279785,3168608544938114.5,211.8031,466.17412487448973
1,304837.25648462796,22421.08980849653,1695451354882018.2,-77469.94064195966,3168608544938114.5,211.8031,446.96986576380334
2,115895.8925189068,22430.276584805004,1975384821428571.8,-67199.99999999999,3401639690724616.5,211.8031,423.3917254382872
2,133066.28871219646,22430.274452502752,1864271902466026.5,-71090.41596041065,3401639690724616.5,211.8031,432.4828098616485
2,152780.5412840577,22430.267577323364,1752907388793921.0,-75229.6297284668,3401639690724616.5,211.8031,441.9499910754387
2,175415.53176954575,22430.301749250968,1653096341038288.8,-79169.2624476472,3401639690724616.5,211.8031,450.776140000551
2,201403.9780680049,22430.363092733533,1585441115401799.8,-81977.31441119277,3401639690724616.5,211.8031,456.9631878038455
2,231242.70680265786,22430.39494355704,1580021440048181.2,-82207.39174140355,3401639690724616.5,211.8031,457.4664723998046
2,265502.15126021486,22430.35889835129,1669063554929318.8,-78523.22649593171,3401639690724616.5,211.8031,449.3408180752846
2,304837.25648462796,22430.281858020506,1871674755255797.0,-70824.08561726447,3401639690724616.5,211.8031,431.8665707722351
3,133066.28871219646,22430.276584805004,1975384821428571.8,-67199.99999999999,2621758861613663.5,211.8031,423.3917254382872
3,152780.5412840577,22430.27228477283,1780196089056017.0,-74191.53134710103,2621758861613663.5,211.8031,439.59482169805835
3,175415.53176954575,22430.311895662642,1564786162330104.2,-82858.60773743468,2621758861613663.5,211.8031,458.88761071333647
3,201403.9780680049,22430.383758827244,1342713267858756.0,-93143.93150311137,2621758861613663.5,211.8031,480.7791910262727
3,231242.70680265786,22412.363420895752,1155300199233678.2,-103281.88745868322,2621758861613663.5,211.8031,501.3865791573982
3,265502.15126021486,22089.738663319236,1093883392834882.8,-107357.83101698288,2621758861613663.5,211.8031,508.8173929423052
3,304837.25648462796,21496.246232221878,1254001229120635.5,-98184.04708022045,2621758861613663.5,211.8031,489.2449147665049
4,201403.9780680049,22430.276584805004,1975384821428571.8,-67199.99999999999,1389520871191952.5,211.8031,423.3917254382872
4,231242.70680265786,22430.293913499685,1592215147825794.0,-81690.77201979008,1389520871191952.5,211.8031,456.3355474500968
4,265502.15126021486,22348.834726768866,1131204115607933.0,-104984.97979171354,1389520871191952.5,211.8031,504.64604331844794
4,304837.25648462796,20071.871227232303,616017537936742.2,-159190.35590231838,1389520871191952.5,211.8031,598.769115986372
5,265502.15126021486,22430.276584805004,1975384821428571.8,-67199.99999999999,1498337025222018.8,211.8031,423.3917254382872
5,304837.25648462796,22411.95122728005,1473823076534479.5,-86948.25761134704,1498337025222018.8,211.8031,467.6755474442235
6,265502.15126021486,22430.276584805004,1975384821428571.8,-67199.99999999999,2790719095721534.5,211.8031,423.3917254382872
6,304837.25648462796,22427.41850045741,1618401131265017.0,-80601.9130763841,2790719095721534.5,211.8031,453.9368493014012
7,265502.15126021486,22430.276584805004,1975384821428571.8,-67199.99999999999,3839616474706817.0,211.8031,423.3917254382872
7,304837.25648462796,22430.264098515458,1895676391336957.5,-69967.81131912633,3839616474706817.0,211.8031,429.8792281970409
8,304837.25648462796,22430.276584805004,1975384821428571.8,-67199.99999999999,2738635443263986.5,211.8031,423.3917254382872
