particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,113564.24819999996,1975384821428571.8,-67199.99999999999,1838784274888659.0,476.58,601.2723978364547
0,33424.74051075017,113564.24797012281,1920774415400718.0,-69083.94077211511,1838784274888659.0,476.58,604.3975326591562
0,38376.73686501157,113564.24712612983,1859760664133601.8,-71253.20531639067,1838784274888659.0,476.58,607.9760726254291
0,44062.38941279583,113564.24536660338,1792233434885013.0,-73738.62096847307,1838784274888659.0,476.58,612.0504331100117
0,50590.391976107494,113564.24227180045,1718541065675024.5,-76560.14934601133,1838784274888659.0,476.58,616.6431571302998
0,58085.54176031472,113564.23726919941,1639857085870399.5,-79709.60237918342,1838784274888659.0,476.58,621.7295869562311
0,66691.12512871357,113564.2296074952,1558791838145778.2,-83116.53284682684,1838784274888659.0,476.58,627.1853991513547
0,76571.65683823434,113564.21837494851,1480368612879135.2,-86585.4220883048,1838784274888659.0,476.58,632.6920901406202
0,87916.0251028354,113564.20264831123,1413419748992041.0,-89695.40599141487,1838784274888659.0,476.58,637.5885956315814
0,100941.10260943102,113564.18192669417,1372070534627725.5,-91690.68910446242,1838784274888659.0,476.58,640.7103417788051
0,115895.8925189068,113564.1569693739,1375962485771066.0,-91500.36557912768,1838784274888659.0,476.58,640.4131831068152
0,133066.28871219646,113564.14253831064,1446918065543514.2,-88121.37832166374,1838784274888659.0,476.58,635.1149830699546
0,152780.5412840577,113564.15909085695,1601968777318713.8,-81280.5251331587,1838784274888659.0,476.58,624.2510460127651
0,175415.53176954575,113564.19062028787,1848224779635004.2,-71671.36051585732,1838784274888659.0,476.58,608.6633735261967
0,201403.9780680049,113564.29081146036,2184585502315540.0,-60764.78117212474,1838784274888659.0,476.58,590.472813910319
0,231242.70680265786,113564.2908114604,2609061468532164.0,-50878.778289068716,1838784274888659.0,476.58,573.4859529239214
0,265502.15126021486,113564.29081146039,3122663010896117.5,-42510.46607872863,1838784274888659.0,476.58,558.70342202315
0,304837.25648462796,113564.2908114604,3729333540912754.5,-35595.062373399414,1838784274888659.0,476.58,546.1855969995178
1,50590.391976107494,113564.24819999996,1975384821428571.8,-67199.99999999999,1188949385271895.0,476.58,601.2723978364547
1,58085.54176031472,113564.24721209268,1850665024487999.2,-71582.67635465413,1188949385271895.0,476.58,608.5177459478841
1,66691.12512871357,113564.2436206704,1708499881951379.0,-76953.9514319661,1188949385271895.0,476.58,617.2814512888533
1,76571.65683823434,113564.2356281561,1547649559305438.8,-83598.6175292888,1188949385271895.0,476.58,627.9535861151601
1,87916.0251028354,113564.22034864678,1368393456571477.5,-91871.00306520553,1188949385271895.0,476.58,640.9917681434798
1,100941.10260943102,113564.19293478841,1175279371459330.2,-102094.35262451041,1188949385271895.0,476.58,656.7473571462604
1,115895.8925189068,113564.2129250968,984613468473448.6,-113989.5857387204,1188949385271895.0,476.58,674.616629892589
1,133066.28871219646,113564.29103950798,842657406418485.9,-124451.76890673078,1188949385271895.0,476.58,689.9508097628972
1,152780.5412840577,113561.11080776222,841043465394379.6,-124582.04977090372,1188949385271895.0,476.58,690.1350021244625
1,175415.53176954575,113555.72926018936,1044842235188310.4,-109999.56489782229,1188949385271895.0,476.58,668.6632847076496
1,201403.9780680049,113555.75274008664,1417137316285720.0,-89518.7336853354,1188949385271895.0,476.58,637.2981820551853
1,231242.70680265786,113555.78559822292,1902859335445199.2,-69713.64952157659,1188949385271895.0,476.58,605.4245371965023
1,265502.15126021486,113555.82188487686,2475885049734592.5,-53615.5182221525,1188949385271895.0,476.58,578.2237285117749
1,304837.25648462796,113555.82188487684,3133693839910916.5,-42360.82616283078,1188949385271895.0,476.58,558.4203578805265
