particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,364105.75663980504,1975384821428571.8,-67199.99999999999,991472953768918.9,853.3531,928.7688158414935
0,44062.38941279583,364105.7557994891,1828571506560339.0,-72389.74576934782,991472953768918.9,853.3531,934.3398756007762
0,50590.391976107494,364105.7525382804,1663277376215578.8,-78756.63797569061,991472953768918.9,853.3531,941.1295240443485
0,58085.54176031472,364105.74521776894,1479713625200184.8,-86615.13806304566,991472953768918.9,853.3531,949.4428716682374
0,66691.12512871357,364105.7311068254,1281552204797662.0,-96276.98631064875,991472953768918.9,853.3531,959.5652321936994
0,76571.65683823434,364105.7057434099,1081473910369404.2,-107684.09803819083,991472953768918.9,853.3531,971.3802589939747
0,87916.0251028354,364105.67200322944,914929560297965.1,-118922.28531969985,991472953768918.9,853.3531,982.8814346836848
0,100941.10260943102,364105.7083464413,859829824210741.4,-123096.22723027892,991472953768918.9,853.3531,987.118975176468
0,115895.8925189068,364105.7781257094,1001955219956347.8,-112816.31235718235,991472953768918.9,853.3531,976.6494667821119
0,133066.28871219646,364105.8304274068,1339153527094970.5,-93322.56001727792,991472953768918.9,853.3531,956.481458727439
0,152780.5412840577,364105.8368670813,1820005104348495.8,-72705.33660865534,991472953768918.9,853.3531,934.6776700828331
0,175415.53176954575,364105.8623416377,2413859577230129.0,-54993.19896326532,991472953768918.9,853.3531,915.5316065597113
0,201403.9780680049,364105.86234163784,3114345469018841.5,-42623.99959174115,991472953768918.9,853.3531,901.9200207705547
0,231242.70680265786,364105.8623416378,3927335087761945.0,-33800.492454451436,991472953768918.9,853.3531,892.0833535002088
0,265502.15126021486,364105.8623416377,4864487332434435.0,-27288.766714408786,991472953768918.9,853.3531,884.753783892498
0,304837.25648462796,364105.8623416377,5941469193729414.0,-22342.261765843887,991472953768918.9,853.3531,879.1451803968234
1,66691.12512871357,364105.75663980504,1975384821428571.8,-67199.99999999999,742535939790553.8,853.3531,928.7688158414935
1,76571.65683823434,364105.75370277464,1704809227032367.2,-77099.2786002798,742535939790553.8,853.3531,939.3668424029607
1,87916.0251028354,364105.7418375818,1399599967691458.2,-90355.69514961586,742535939790553.8,853.3531,953.3744668147954
1,100941.10260943102,364105.7158556653,1066625179946161.9,-108613.22440977425,742535939790553.8,853.3531,972.3363001199117
1,115895.8925189068,364105.7725543123,749561689600889.2,-132319.05836929416,742535939790553.8,853.3531,996.418417055412
1,133066.28871219646,364039.8431518851,639490902626666.8,-143063.33720486332,742535939790553.8,853.3531,1007.0781303918266
