particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,310332.8547937801,1975384821428571.8,-67199.99999999999,1256489061654179.8,787.8234,868.945170645168
0,50590.391976107494,310332.85384523595,1831311863769910.8,-72289.11470115493,1256489061654179.8,787.8234,874.7822226661798
0,58085.54176031472,310332.85020582343,1672462738298180.0,-78386.55433113681,1256489061654179.8,787.8234,881.7249055538357
0,66691.12512871357,310332.84219941543,1502063342352617.8,-85607.73853041197,1256489061654179.8,787.8234,889.8770485070703
0,76571.65683823434,310332.8273111078,1329309429117120.5,-93818.30525492734,1256489061654179.8,787.8234,899.0563192214769
0,87916.0251028354,310332.8022792216,1176146194713357.5,-102044.77391608446,1256489061654179.8,787.8234,908.1603120543267
0,100941.10260943102,310332.77132345695,1087289843660981.8,-107323.74287659042,1256489061654179.8,787.8234,913.9546095950798
0,115895.8925189068,310332.78758990334,1127326454182891.8,-104893.72406777032,1256489061654179.8,787.8234,911.2919528424178
0,133066.28871219646,310332.823157496,1338208786623157.0,-93369.98491951822,1256489061654179.8,787.8234,898.5575196691798
0,152780.5412840577,310332.84157936636,1709526656334333.8,-76913.62614346723,1256489061654179.8,787.8234,880.0528026463339
0,175415.53176954575,310332.84012937726,2212704122707149.0,-59992.5939657902,1256489061654179.8,787.8234,860.6107530064535
0,201403.9780680049,310332.84012937726,2831774152361290.5,-46877.27652620501,1256489061654179.8,787.8234,845.2338335106828
0,231242.70680265786,310332.8401293773,3565354789444462.0,-37232.160006349295,1256489061654179.8,787.8234,833.7445653624695
0,265502.15126021486,310332.84012937726,4420227422672526.0,-30031.45478875387,1256489061654179.8,787.8234,825.0627793303139
0,304837.25648462796,310332.84012937726,5408526492997116.0,-24543.812473115824,1256489061654179.8,787.8234,818.3845704832088
1,50590.391976107494,310332.85479378013,1975384821428571.8,-67199.99999999999,880633230743510.6,787.8234,868.9451706451681
1,58085.54176031472,310332.8532784991,1788337292295491.5,-73884.87223478607,880633230743510.6,787.8234,876.6045009162173
