particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,69946.82667848,1975384821428571.8,-67199.99999999999,2065955151184948.8,374.0236,523.7305159688138
0,25355.258602624624,69946.82656534995,1939666599997015.8,-68426.20842835713,2065955151184948.8,374.0236,526.0666022353198
0,29111.731988593485,69946.82615185884,1899279592289060.2,-69840.19652774598,2065955151184948.8,374.0236,528.7476197196632
0,33424.74051075017,69946.82529373729,1853810940655378.0,-71468.53462443154,2065955151184948.8,374.0236,531.8183146868276
0,38376.73686501157,69946.82378969561,1802926713309855.5,-73338.86349527015,2065955151184948.8,374.0236,535.3236166749339
0,44062.38941279583,69946.82136078403,1746462674884625.2,-75477.10034644729,2065955151184948.8,374.0236,539.3031090346714
0,50590.391976107494,69946.81762428925,1684577575810031.0,-77901.52475058933,2065955151184948.8,374.0236,543.7799966436401
0,58085.54176031472,69946.81206374787,1618009517092595.5,-80610.91886241402,2065955151184948.8,374.0236,548.7398854214297
0,66691.12512871357,69946.80400275203,1548498148788576.5,-83561.77081937878,2065955151184948.8,374.0236,554.0912827723079
0,76571.65683823434,69946.79260533681,1479456960507576.5,-86626.81871197789,2065955151184948.8,374.0236,559.5955884695924
0,87916.0251028354,69946.77695824197,1416964030693823.2,-89527.10549673086,2065955151184948.8,374.0236,564.7546059218514
0,100941.10260943102,69946.7563425915,1370972477217471.2,-91744.49071357756,2065955151184948.8,374.0236,568.6672965032701
0,115895.8925189068,69946.73082692418,1356113253782356.2,-92476.84246520512,2065955151184948.8,374.0236,569.9536354689376
0,133066.28871219646,69946.72491646944,1390615535380431.5,-90788.51895769856,2065955151184948.8,374.0236,566.9836750280699
0,152780.5412840577,69946.76095039664,1492052013543754.0,-86057.18875555757,2065955151184948.8,374.0236,558.5766728139553
0,175415.53176954575,69946.82206222383,1671755318652944.0,-78415.00387439178,2065955151184948.8,374.0236,544.723463670541
0,201403.9780680049,69946.85522334231,1932661046530211.2,-68669.35842692442,2065955151184948.8,374.0236,526.5286576251415
0,231242.70680265786,69946.17087973947,2272454362458352.0,-58415.1929266447,2065955151184948.8,374.0236,506.6781301899346
0,265502.15126021486,69946.17087973948,2690314810774128.5,-49342.12883502762,2065955151184948.8,374.0236,488.4430360129359
0,304837.25648462796,69946.17087973947,3188074672036019.5,-41638.25306990808,2065955151184948.8,374.0236,472.40750195069415
1,25355.258602624624,69946.82667848,1975384821428571.8,-67199.99999999999,2728642357724896.0,374.0236,523.7305159688138
1,29111.731988593485,69946.82663910647,1965922954271600.0,-67522.65419080073,2728642357724896.0,374.0236,524.3462230814812
1,33424.74051075017,69946.82652165822,1956843627356571.0,-67833.72707855795,2728642357724896.0,374.0236,524.9391461878532
1,38376.73686501157,69946.82630389635,1948811231698211.2,-68110.13617770729,2728642357724896.0,374.0236,525.465436506729
1,44062.38941279583,69946.82597472971,1942789087300191.0,-68318.11745946888,2728642357724896.0,374.0236,525.8610908485217
1,50590.391976107494,69946.82553976601,1940139730268171.8,-68409.8204726168,2728642357724896.0,374.0236,526.0354474983275
1,58085.54176031472,69946.82503821838,1942744972627763.8,-68319.64427108917,2728642357724896.0,374.0236,525.8639925100549
1,66691.12512871357,69946.82456999089,1953138314430248.0,-67961.09358386608,2728642357724896.0,374.0236,525.1817174157093
1,76571.65683823434,69946.82433556006,1974631246064938.8,-67225.64064581096,2728642357724896.0,374.0236,523.7794669159359
1,87916.0251028354,69946.8246646027,2011411379545125.8,-65996.37515723912,2728642357724896.0,374.0236,521.4272716723624
1,100941.10260943102,69946.82466460265,2068611656925593.8,-64171.47440679571,2728642357724896.0,374.0236,517.9156284017665
1,115895.8925189068,69946.82466460261,2152229092861703.5,-61678.313168555374,2728642357724896.0,374.0236,513.079209933823
1,133066.28871219646,69946.82466460267,2268911456744615.5,-58506.408262603974,2728642357724896.0,374.0236,506.8594142900113
